Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.11;13.11;13.11;13.11;1031;13.11
29.11.2021;09:33:00-000;13.02;13.02;12.84;12.84;1039;12.9209
29.11.2021;10:00:00-000;13.03;13.03;13.01;13.01;560;13.02
29.11.2021;10:01:00-000;13.04;13.04;13.04;13.04;100;13.04
29.11.2021;10:03:00-000;12.93;12.93;12.93;12.93;140;12.93
29.11.2021;10:04:00-000;12.93;12.93;12.93;12.93;140;12.93
29.11.2021;10:19:00-000;12.97;12.97;12.97;12.97;101;12.9693
29.11.2021;10:27:00-000;12.83;12.83;12.67;12.7422;966;12.7473
29.11.2021;10:33:00-000;12.5501;12.56;12.5501;12.56;700;12.5749
29.11.2021;10:34:00-000;12.92;12.92;12.91;12.92;463;12.9152
29.11.2021;11:34:00-000;12.75;12.812;12.66;12.812;833;12.7576
29.11.2021;12:18:00-000;12.88;12.88;12.88;12.88;200;12.88
29.11.2021;12:33:00-000;12.855;12.855;12.855;12.855;250;12.855
29.11.2021;13:33:00-000;12.87;12.87;12.87;12.87;1000;12.87
29.11.2021;13:45:00-000;12.82;12.87;12.82;12.84;667;12.8503
29.11.2021;14:34:00-000;12.88;12.88;12.88;12.88;140;12.88
29.11.2021;14:57:00-000;12.93;12.93;12.93;12.93;387;12.9145
29.11.2021;16:10:00-000;12.85;12.85;12.85;12.85;0;0
29.11.2021;18:30:00-000;12.85;12.85;12.85;12.85;0;0
29.11.2021;20:00:00-000;12.85;12.85;12.85;12.85;0;0
