Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.1;2.1;2.1;2.1;475;2.1
29.11.2021;04:04:00-000;2.08;2.08;2;2;1706;2.0301
29.11.2021;04:05:00-000;1.99;1.99;1.99;1.99;952;1.99
29.11.2021;04:06:00-000;1.96;1.96;1.96;1.96;3851;1.96
29.11.2021;05:47:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;06:51:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;08:15:00-000;2.1;2.1;2.1;2.1;250;2.1
29.11.2021;08:23:00-000;2.07;2.1;2.07;2.1;1499;2.09
29.11.2021;08:24:00-000;2.11;2.11;2.1;2.1;2600;2.1053
29.11.2021;08:42:00-000;2.12;2.12;2.12;2.12;210;2.1195
29.11.2021;08:47:00-000;2.1;2.1;2.1;2.1;235;2.0999
29.11.2021;08:53:00-000;2.1;2.1;2.1;2.1;102;2.1002
29.11.2021;08:58:00-000;2.12;2.12;2.12;2.12;342;2.1206
29.11.2021;09:20:00-000;2.11;2.11;2.11;2.11;711;2.1106
29.11.2021;09:30:00-000;2.12;2.12;2.12;2.12;1532;2.12
29.11.2021;09:31:00-000;2.13;2.13;2.12;2.12;764;2.129
29.11.2021;09:32:00-000;2.1101;2.1538;2.1101;2.1538;973;2.1203
29.11.2021;09:33:00-000;2.15;2.15;2.15;2.15;400;2.145
29.11.2021;09:34:00-000;2.15;2.1535;2.15;2.1535;736;2.1502
29.11.2021;09:37:00-000;2.14;2.14;2.14;2.14;153;2.1347
29.11.2021;09:45:00-000;2.1254;2.1254;2.1254;2.1254;399;2.1266
29.11.2021;09:46:00-000;2.129;2.13;2.12;2.13;2811;2.1237
29.11.2021;09:47:00-000;2.1207;2.122;2.1207;2.122;1601;2.1208
29.11.2021;09:48:00-000;2.12;2.1219;2.12;2.1219;352;2.1221
29.11.2021;09:50:00-000;2.1214;2.1214;2.1214;2.1214;416;2.1214
29.11.2021;09:52:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;09:54:00-000;2.13;2.13;2.13;2.13;300;2.13
29.11.2021;09:55:00-000;2.1347;2.1347;2.1278;2.1278;1151;2.1338
29.11.2021;10:04:00-000;2.14;2.14;2.14;2.14;155;2.14
