Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.12;72.12;72.12;72.12;1346;72.1297
29.11.2021;09:38:00-000;71.9802;71.9802;71.9802;71.9802;350;71.9802
29.11.2021;09:39:00-000;71.79;71.79;71.79;71.79;328;71.8113
29.11.2021;09:40:00-000;71.85;71.85;71.83;71.83;901;71.8478
29.11.2021;09:41:00-000;71.86;71.86;71.86;71.86;489;71.8651
29.11.2021;09:43:00-000;71.9061;71.9061;71.9061;71.9061;165;71.9061
29.11.2021;09:48:00-000;71.96;71.97;71.96;71.96;822;71.9642
29.11.2021;09:53:00-000;71.74;71.74;71.74;71.74;109;71.7368
29.11.2021;09:57:00-000;71.68;71.69;71.68;71.69;265;71.6809
29.11.2021;10:01:00-000;71.76;71.7642;71.75;71.7642;1127;71.7589
29.11.2021;10:02:00-000;71.78;71.78;71.78;71.78;100;71.78
29.11.2021;10:03:00-000;71.77;71.77;71.77;71.77;100;71.77
29.11.2021;10:05:00-000;71.69;71.69;71.68;71.68;200;71.685
29.11.2021;10:18:00-000;71.7663;71.7663;71.7663;71.7663;132;71.7663
29.11.2021;10:20:00-000;71.77;71.77;71.77;71.77;155;71.77
29.11.2021;10:44:00-000;71.4006;71.4006;71.4006;71.4006;195;71.4006
29.11.2021;10:46:00-000;71.4;71.43;71.4;71.43;973;71.4046
29.11.2021;10:48:00-000;71.4494;71.4494;71.4494;71.4494;212;71.4494
29.11.2021;10:55:00-000;71.372;71.372;71.372;71.372;800;71.372
29.11.2021;11:07:00-000;71.5812;71.5812;71.5812;71.5812;111;71.5812
29.11.2021;11:13:00-000;71.6658;71.6658;71.6658;71.6658;100;71.6658
29.11.2021;11:15:00-000;71.659;71.659;71.659;71.659;289;71.659
29.11.2021;11:22:00-000;71.5989;71.5989;71.5989;71.5989;192;71.5989
29.11.2021;11:28:00-000;71.5289;71.5289;71.5289;71.5289;135;71.5289
29.11.2021;12:10:00-000;71.865;71.865;71.865;71.865;134;71.865
29.11.2021;12:13:00-000;71.91;71.91;71.91;71.91;100;71.91
29.11.2021;12:16:00-000;71.9499;71.9499;71.9499;71.9499;697;71.9494
29.11.2021;12:20:00-000;71.9653;71.9653;71.9653;71.9653;352;71.9653
29.11.2021;12:21:00-000;72.0037;72.0037;72.0037;72.0037;135;72.0037
29.11.2021;12:25:00-000;72.05;72.05;72.05;72.05;317;72.0543
29.11.2021;12:52:00-000;72.17;72.17;72.17;72.17;726;72.1684
29.11.2021;13:03:00-000;72.17;72.17;72.17;72.17;218;72.1707
29.11.2021;13:15:00-000;72.1785;72.1785;72.1785;72.1785;311;72.1785
29.11.2021;13:38:00-000;71.9941;71.9941;71.9941;71.9941;235;71.9941
29.11.2021;13:43:00-000;71.9509;71.9509;71.9509;71.9509;290;71.9466
29.11.2021;14:06:00-000;71.9823;71.9823;71.9823;71.9823;138;71.9823
29.11.2021;14:09:00-000;71.9597;71.9597;71.9597;71.9597;578;71.9597
29.11.2021;14:19:00-000;71.86;71.8656;71.86;71.8656;1050;71.8635
29.11.2021;14:36:00-000;71.83;71.83;71.83;71.83;255;71.8278
29.11.2021;15:22:00-000;71.815;71.815;71.815;71.815;300;71.815
29.11.2021;15:28:00-000;71.78;71.78;71.78;71.78;1000;71.78
29.11.2021;15:41:00-000;71.8;71.82;71.8;71.8;552;71.8059
29.11.2021;15:48:00-000;71.655;71.655;71.655;71.655;306;71.655
29.11.2021;15:49:00-000;71.74;71.74;71.74;71.74;300;71.72
29.11.2021;15:50:00-000;71.62;71.62;71.62;71.62;180;71.6322
29.11.2021;15:53:00-000;71.72;71.72;71.71;71.71;452;71.7178
29.11.2021;16:00:00-000;71.64;71.64;71.64;71.64;202;71.64
29.11.2021;16:10:00-000;71.64;71.64;71.64;71.64;0;0
29.11.2021;18:30:00-000;71.64;71.64;71.64;71.64;0;0
29.11.2021;20:00:00-000;71.64;71.64;71.64;71.64;0;0
