Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.63;25.63;25.63;25.63;1122;25.6301
29.11.2021;09:31:00-000;25.66;25.66;25.66;25.66;100;25.66
29.11.2021;09:33:00-000;25.64;25.64;25.64;25.64;290;25.6331
29.11.2021;09:39:00-000;25.6727;25.6727;25.6727;25.6727;337;25.6722
29.11.2021;09:40:00-000;25.65;25.65;25.65;25.65;100;25.65
29.11.2021;09:45:00-000;25.6069;25.6069;25.6069;25.6069;230;25.6069
29.11.2021;09:47:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;09:49:00-000;25.6;25.6;25.6;25.6;500;25.6
29.11.2021;09:52:00-000;25.62;25.62;25.62;25.62;117;25.62
29.11.2021;09:53:00-000;25.63;25.63;25.62;25.62;1109;25.6274
29.11.2021;09:58:00-000;25.67;25.67;25.67;25.67;100;25.67
29.11.2021;10:05:00-000;25.655;25.655;25.655;25.655;500;25.655
29.11.2021;10:11:00-000;25.61;25.61;25.5;25.55;5201;25.5954
29.11.2021;10:15:00-000;25.57;25.57;25.57;25.57;400;25.57
29.11.2021;10:22:00-000;25.64;25.64;25.5601;25.5601;550;25.6182
29.11.2021;10:26:00-000;25.605;25.61;25.605;25.61;500;25.609
29.11.2021;10:28:00-000;25.64;25.64;25.64;25.64;181;25.64
29.11.2021;10:30:00-000;25.5951;25.5951;25.5951;25.5951;292;25.5951
29.11.2021;10:34:00-000;25.6277;25.6277;25.605;25.605;430;25.6224
29.11.2021;10:37:00-000;25.64;25.64;25.64;25.64;115;25.64
29.11.2021;10:39:00-000;25.5717;25.5717;25.5717;25.5717;200;25.5717
29.11.2021;10:44:00-000;25.5982;25.5982;25.5982;25.5982;219;25.6018
29.11.2021;10:45:00-000;25.57;25.57;25.57;25.57;231;25.57
29.11.2021;10:57:00-000;25.6;25.6;25.6;25.6;130;25.5964
29.11.2021;11:04:00-000;25.605;25.63;25.605;25.605;1000;25.61
29.11.2021;11:06:00-000;25.6283;25.6283;25.6283;25.6283;333;25.6283
29.11.2021;11:11:00-000;25.57;25.57;25.57;25.57;200;25.57
29.11.2021;11:15:00-000;25.5828;25.5828;25.56;25.56;648;25.5715
29.11.2021;11:19:00-000;25.55;25.55;25.55;25.55;108;25.5493
29.11.2021;11:21:00-000;25.5559;25.5559;25.5559;25.5559;100;25.5559
29.11.2021;11:23:00-000;25.57;25.57;25.57;25.57;400;25.57
29.11.2021;11:24:00-000;25.59;25.59;25.59;25.59;250;25.59
29.11.2021;11:28:00-000;25.53;25.5747;25.53;25.5747;2595;25.558
29.11.2021;11:33:00-000;25.5104;25.55;25.5104;25.55;727;25.5383
29.11.2021;11:42:00-000;25.5204;25.5204;25.52;25.52;700;25.5201
