Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.27;7.27;7.25;7.25;1389;7.2556
29.11.2021;09:46:00-000;7.23;7.23;7.215;7.215;16572;7.2298
29.11.2021;09:47:00-000;7.24;7.24;7.22;7.24;3800;7.2289
29.11.2021;09:57:00-000;7.24;7.24;7.24;7.24;100;7.24
29.11.2021;10:09:00-000;7.2432;7.2557;7.2432;7.2557;1500;7.2474
29.11.2021;10:12:00-000;7.27;7.27;7.2692;7.2692;200;7.2696
29.11.2021;10:19:00-000;7.249;7.249;7.2465;7.2465;500;7.2485
29.11.2021;10:21:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;10:27:00-000;7.25;7.25;7.25;7.25;400;7.25
29.11.2021;10:28:00-000;7.24;7.24;7.24;7.24;300;7.24
29.11.2021;10:29:00-000;7.24;7.24;7.24;7.24;2700;7.24
29.11.2021;10:30:00-000;7.23;7.23;7.23;7.23;100;7.23
29.11.2021;10:32:00-000;7.215;7.215;7.215;7.215;100;7.215
29.11.2021;10:51:00-000;7.23;7.23;7.225;7.225;388;7.231
29.11.2021;11:06:00-000;7.26;7.26;7.26;7.26;442;7.26
29.11.2021;11:15:00-000;7.26;7.26;7.26;7.26;1950;7.26
29.11.2021;11:19:00-000;7.255;7.255;7.255;7.255;150;7.255
29.11.2021;11:20:00-000;7.24;7.24;7.24;7.24;308;7.24
29.11.2021;11:24:00-000;7.23;7.24;7.23;7.23;3013;7.2367
29.11.2021;11:48:00-000;7.2343;7.2343;7.2301;7.2301;370;7.2318
29.11.2021;11:49:00-000;7.23;7.23;7.23;7.23;233;7.2293
29.11.2021;11:59:00-000;7.21;7.21;7.19;7.19;1000;7.202
29.11.2021;12:15:00-000;7.16;7.16;7.16;7.16;400;7.16
29.11.2021;12:25:00-000;7.16;7.16;7.16;7.16;354;7.1611
29.11.2021;12:34:00-000;7.17;7.17;7.17;7.17;466;7.1714
29.11.2021;13:24:00-000;7.18;7.18;7.18;7.18;342;7.18
29.11.2021;13:25:00-000;7.185;7.185;7.185;7.185;450;7.1857
29.11.2021;13:26:00-000;7.18;7.18;7.18;7.18;1825;7.18
29.11.2021;13:28:00-000;7.177;7.177;7.177;7.177;500;7.177
29.11.2021;13:30:00-000;7.18;7.18;7.18;7.18;1071;7.18
29.11.2021;13:46:00-000;7.17;7.17;7.17;7.17;520;7.1696
29.11.2021;13:50:00-000;7.16;7.16;7.16;7.16;200;7.16
29.11.2021;14:10:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:12:00-000;7.14;7.14;7.14;7.14;468;7.1398
29.11.2021;14:25:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;14:36:00-000;7.12;7.12;7.12;7.12;1048;7.1197
29.11.2021;14:37:00-000;7.11;7.12;7.11;7.12;571;7.1132
29.11.2021;14:41:00-000;7.12;7.12;7.12;7.12;200;7.1163
29.11.2021;14:59:00-000;7.115;7.115;7.115;7.115;120;7.1158
29.11.2021;15:09:00-000;7.13;7.13;7.13;7.13;420;7.13
29.11.2021;15:12:00-000;7.108;7.108;7.108;7.108;115;7.108
29.11.2021;15:14:00-000;7.12;7.12;7.12;7.12;608;7.12
29.11.2021;15:21:00-000;7.13;7.13;7.13;7.13;408;7.13
29.11.2021;15:30:00-000;7.12;7.12;7.12;7.12;200;7.12
29.11.2021;15:31:00-000;7.115;7.115;7.115;7.115;152;7.1133
29.11.2021;15:34:00-000;7.12;7.12;7.12;7.12;600;7.12
29.11.2021;15:35:00-000;7.12;7.12;7.12;7.12;292;7.12
29.11.2021;15:37:00-000;7.13;7.13;7.13;7.13;133;7.1275
29.11.2021;15:39:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;15:41:00-000;7.12;7.12;7.12;7.12;200;7.12
29.11.2021;15:42:00-000;7.13;7.14;7.13;7.14;1230;7.1349
29.11.2021;15:48:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;15:49:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;15:50:00-000;7.11;7.115;7.11;7.11;600;7.1108
29.11.2021;15:51:00-000;7.1;7.11;7.1;7.11;200;7.105
29.11.2021;15:54:00-000;7.11;7.11;7.11;7.11;126;7.11
29.11.2021;15:55:00-000;7.11;7.11;7.11;7.11;100;7.11
29.11.2021;15:56:00-000;7.12;7.13;7.119;7.119;1700;7.1224
29.11.2021;15:59:00-000;7.12;7.12;7.12;7.12;410;7.1195
29.11.2021;16:00:00-000;7.12;7.12;7.12;7.12;145;7.12
29.11.2021;16:10:00-000;7.12;7.12;7.12;7.12;0;0
29.11.2021;18:30:00-000;7.12;7.12;7.12;7.12;0;0
29.11.2021;19:00:00-000;7.12;7.12;7.12;7.12;0;0
