Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;14.75;14.75;14.75;14.75;2100;14.75
29.11.2021;04:15:00-000;14.75;14.75;14.75;14.75;7900;14.75
29.11.2021;08:41:00-000;14.53;14.53;14.53;14.53;243;14.544
29.11.2021;09:30:00-000;14.58;14.64;14.58;14.64;16883;14.582
29.11.2021;09:33:00-000;14.58;14.58;14.58;14.58;927;14.5806
29.11.2021;09:34:00-000;14.56;14.56;14.52;14.52;1755;14.5455
29.11.2021;09:35:00-000;14.56;14.56;14.56;14.56;349;14.5611
29.11.2021;09:36:00-000;14.53;14.53;14.52;14.52;593;14.534
29.11.2021;09:39:00-000;14.5212;14.56;14.5212;14.555;3852;14.5288
29.11.2021;09:40:00-000;14.57;14.57;14.54;14.55;2509;14.55
29.11.2021;09:41:00-000;14.555;14.555;14.52;14.52;1204;14.5423
29.11.2021;09:42:00-000;14.53;14.53;14.52;14.52;1130;14.5255
29.11.2021;09:43:00-000;14.51;14.52;14.51;14.52;1028;14.5165
29.11.2021;09:44:00-000;14.53;14.53;14.5131;14.5131;501;14.5179
29.11.2021;09:45:00-000;14.52;14.53;14.5035;14.5035;2437;14.5172
29.11.2021;09:46:00-000;14.51;14.52;14.51;14.52;1350;14.5185
29.11.2021;09:47:00-000;14.51;14.53;14.51;14.53;1175;14.5199
29.11.2021;09:48:00-000;14.52;14.52;14.5;14.51;1649;14.5109
29.11.2021;09:49:00-000;14.515;14.5196;14.51;14.51;2363;14.5125
29.11.2021;09:51:00-000;14.5;14.5;14.47;14.47;9973;14.4817
29.11.2021;09:52:00-000;14.47;14.47;14.46;14.46;1244;14.4657
29.11.2021;09:53:00-000;14.46;14.48;14.46;14.48;1255;14.4633
29.11.2021;09:54:00-000;14.47;14.47;14.46;14.46;907;14.4669
29.11.2021;09:55:00-000;14.45;14.47;14.45;14.47;1345;14.4512
29.11.2021;09:56:00-000;14.47;14.485;14.46;14.46;3782;14.4761
29.11.2021;09:57:00-000;14.46;14.46;14.46;14.46;445;14.46
29.11.2021;09:58:00-000;14.46;14.46;14.45;14.45;848;14.4563
29.11.2021;09:59:00-000;14.45;14.46;14.45;14.46;861;14.457
29.11.2021;10:00:00-000;14.455;14.46;14.44;14.456;2877;14.4505
29.11.2021;10:01:00-000;14.46;14.46;14.46;14.46;732;14.46
29.11.2021;10:02:00-000;14.46;14.46;14.45;14.46;1076;14.457
29.11.2021;10:03:00-000;14.455;14.455;14.45;14.45;897;14.4528
29.11.2021;10:04:00-000;14.45;14.455;14.45;14.455;2832;14.4522
29.11.2021;10:05:00-000;14.45;14.47;14.45;14.47;745;14.4591
29.11.2021;10:06:00-000;14.48;14.48;14.48;14.48;403;14.4799
29.11.2021;10:07:00-000;14.47;14.49;14.47;14.49;2806;14.4741
29.11.2021;10:08:00-000;14.48;14.48;14.45;14.45;2750;14.4586
29.11.2021;10:09:00-000;14.46;14.47;14.46;14.47;1318;14.4645
29.11.2021;10:10:00-000;14.47;14.47;14.47;14.47;1979;14.47
29.11.2021;10:11:00-000;14.47;14.47;14.4513;14.4513;2202;14.4629
29.11.2021;10:12:00-000;14.45;14.45;14.44;14.445;724;14.4452
29.11.2021;10:13:00-000;14.44;14.45;14.44;14.45;842;14.4443
29.11.2021;10:14:00-000;14.465;14.465;14.46;14.46;591;14.4608
29.11.2021;10:15:00-000;14.46;14.465;14.46;14.46;1756;14.462
29.11.2021;10:16:00-000;14.45;14.45;14.43;14.43;3948;14.4382
29.11.2021;10:17:00-000;14.42;14.42;14.42;14.42;102;14.42
29.11.2021;10:18:00-000;14.425;14.46;14.42;14.46;11954;14.4401
29.11.2021;10:19:00-000;14.47;14.49;14.47;14.49;4973;14.4772
29.11.2021;10:20:00-000;14.48;14.49;14.48;14.485;2625;14.4814
29.11.2021;10:21:00-000;14.49;14.49;14.48;14.49;1885;14.4892
29.11.2021;10:22:00-000;14.5;14.5;14.47;14.47;1490;14.4834
29.11.2021;10:23:00-000;14.475;14.4799;14.475;14.4778;755;14.4773
29.11.2021;10:24:00-000;14.48;14.48;14.475;14.475;704;14.4775
29.11.2021;10:25:00-000;14.48;14.48;14.47;14.47;2109;14.4738
29.11.2021;10:26:00-000;14.46;14.46;14.45;14.455;2341;14.4526
29.11.2021;10:27:00-000;14.455;14.455;14.44;14.45;7547;14.4499
29.11.2021;10:28:00-000;14.45;14.45;14.45;14.45;225;14.4575
29.11.2021;10:29:00-000;14.455;14.46;14.45;14.46;2314;14.4589
29.11.2021;10:30:00-000;14.455;14.458;14.44;14.44;6162;14.4495
29.11.2021;10:31:00-000;14.44;14.44;14.425;14.425;2613;14.4307
29.11.2021;10:32:00-000;14.428;14.43;14.425;14.427;1399;14.4287
29.11.2021;10:33:00-000;14.42;14.42;14.42;14.42;995;14.42
29.11.2021;10:34:00-000;14.42;14.42;14.4;14.4;1325;14.4062
29.11.2021;10:35:00-000;14.4;14.4099;14.39;14.4099;6194;14.3953
29.11.2021;10:36:00-000;14.405;14.405;14.385;14.385;2941;14.3973
29.11.2021;10:37:00-000;14.38;14.385;14.36;14.365;4379;14.3752
29.11.2021;10:38:00-000;14.36;14.365;14.355;14.355;2957;14.3626
29.11.2021;10:39:00-000;14.355;14.36;14.355;14.358;306;14.3576
29.11.2021;10:40:00-000;14.35;14.355;14.33;14.33;3559;14.3457
29.11.2021;10:41:00-000;14.33;14.33;14.32;14.32;1127;14.3211
29.11.2021;10:42:00-000;14.31;14.315;14.31;14.315;254;14.3139
29.11.2021;10:43:00-000;14.31;14.31;14.31;14.31;1044;14.3099
29.11.2021;10:44:00-000;14.305;14.305;14.305;14.305;891;14.305
29.11.2021;10:45:00-000;14.305;14.33;14.305;14.33;2829;14.3163
29.11.2021;10:46:00-000;14.33;14.335;14.325;14.325;1133;14.3292
29.11.2021;10:48:00-000;14.327;14.327;14.327;14.327;506;14.3251
29.11.2021;10:49:00-000;14.32;14.32;14.305;14.305;2757;14.3134
29.11.2021;10:50:00-000;14.32;14.325;14.32;14.325;852;14.3231
29.11.2021;10:51:00-000;14.34;14.345;14.34;14.343;2022;14.3408
29.11.2021;10:53:00-000;14.345;14.349;14.335;14.34;4628;14.3396
29.11.2021;10:54:00-000;14.3403;14.35;14.3403;14.345;721;14.3434
29.11.2021;10:56:00-000;14.34;14.345;14.335;14.34;3037;14.34
29.11.2021;10:57:00-000;14.34;14.345;14.34;14.345;1025;14.3409
29.11.2021;10:58:00-000;14.34;14.34;14.325;14.335;2619;14.3328
29.11.2021;10:59:00-000;14.335;14.3399;14.33;14.33;725;14.3375
29.11.2021;11:00:00-000;14.34;14.355;14.34;14.355;1771;14.346
29.11.2021;11:01:00-000;14.36;14.36;14.36;14.36;344;14.36
29.11.2021;11:02:00-000;14.36;14.365;14.36;14.365;506;14.362
29.11.2021;11:03:00-000;14.36;14.36;14.355;14.355;806;14.3594
29.11.2021;11:04:00-000;14.35;14.35;14.34;14.345;1999;14.3491
29.11.2021;11:05:00-000;14.345;14.355;14.345;14.355;423;14.3509
29.11.2021;11:08:00-000;14.355;14.369;14.355;14.369;1875;14.3602
29.11.2021;11:09:00-000;14.365;14.365;14.365;14.365;104;14.3651
29.11.2021;11:10:00-000;14.3616;14.3616;14.3616;14.3616;788;14.3594
29.11.2021;11:11:00-000;14.36;14.37;14.36;14.365;3859;14.3605
29.11.2021;11:12:00-000;14.37;14.38;14.37;14.38;1257;14.371
29.11.2021;11:13:00-000;14.38;14.385;14.38;14.385;1927;14.3807
29.11.2021;11:14:00-000;14.385;14.385;14.385;14.385;618;14.385
29.11.2021;11:15:00-000;14.39;14.395;14.39;14.39;3069;14.3897
29.11.2021;11:16:00-000;14.39;14.39;14.39;14.39;816;14.3899
29.11.2021;11:17:00-000;14.39;14.39;14.38;14.38;311;14.3849
29.11.2021;11:18:00-000;14.38;14.385;14.3799;14.38;2492;14.3803
29.11.2021;11:19:00-000;14.385;14.385;14.375;14.375;1254;14.3799
29.11.2021;11:20:00-000;14.38;14.38;14.38;14.38;1198;14.3794
29.11.2021;11:22:00-000;14.38;14.38;14.38;14.38;1677;14.38
29.11.2021;11:23:00-000;14.38;14.38;14.375;14.375;1119;14.3795
29.11.2021;11:24:00-000;14.375;14.375;14.365;14.37;1264;14.3697
29.11.2021;11:25:00-000;14.36;14.361;14.36;14.361;2265;14.3603
29.11.2021;11:26:00-000;14.368;14.37;14.368;14.37;1223;14.3702
29.11.2021;11:27:00-000;14.38;14.38;14.38;14.38;100;14.38
29.11.2021;11:30:00-000;14.37;14.38;14.37;14.38;1340;14.3736
29.11.2021;11:31:00-000;14.38;14.39;14.38;14.38;2661;14.3819
29.11.2021;11:32:00-000;14.375;14.375;14.36;14.37;4638;14.3647
29.11.2021;11:33:00-000;14.37;14.37;14.355;14.355;2774;14.3589
29.11.2021;11:34:00-000;14.355;14.36;14.355;14.36;672;14.3577
29.11.2021;11:35:00-000;14.36;14.36;14.36;14.36;2956;14.36
29.11.2021;11:36:00-000;14.355;14.36;14.355;14.36;2674;14.3552
29.11.2021;11:37:00-000;14.36;14.37;14.36;14.365;3138;14.3658
29.11.2021;11:38:00-000;14.375;14.375;14.365;14.365;1044;14.3698
29.11.2021;11:39:00-000;14.36;14.38;14.31;14.31;19921;14.3415
29.11.2021;11:40:00-000;14.31;14.355;14.3;14.355;14642;14.3114
29.11.2021;11:41:00-000;14.355;14.355;14.35;14.355;5059;14.3536
29.11.2021;11:42:00-000;14.359;14.359;14.335;14.335;2844;14.3475
29.11.2021;11:43:00-000;14.33;14.345;14.33;14.345;1619;14.34
29.11.2021;11:45:00-000;14.36;14.37;14.36;14.37;1006;14.366
29.11.2021;11:46:00-000;14.38;14.38;14.38;14.38;928;14.3799
29.11.2021;11:47:00-000;14.38;14.38;14.38;14.38;2605;14.38
29.11.2021;11:50:00-000;14.38;14.38;14.36;14.36;4775;14.371
29.11.2021;11:51:00-000;14.36;14.36;14.36;14.36;1312;14.36
29.11.2021;11:52:00-000;14.365;14.365;14.365;14.365;263;14.3667
29.11.2021;11:54:00-000;14.37;14.39;14.3675;14.38;6805;14.3767
29.11.2021;11:55:00-000;14.38;14.39;14.38;14.39;1060;14.384
29.11.2021;11:57:00-000;14.39;14.39;14.38;14.38;2523;14.3843
29.11.2021;11:58:00-000;14.38;14.3875;14.38;14.385;1159;14.3822
29.11.2021;11:59:00-000;14.385;14.385;14.385;14.385;215;14.3851
29.11.2021;12:00:00-000;14.385;14.4;14.385;14.4;3165;14.3886
29.11.2021;12:01:00-000;14.405;14.405;14.405;14.405;158;14.4054
29.11.2021;12:02:00-000;14.4;14.4;14.4;14.4;1245;14.3993
29.11.2021;12:03:00-000;14.4;14.42;14.4;14.42;4249;14.4092
29.11.2021;12:05:00-000;14.43;14.43;14.43;14.43;211;14.4299
29.11.2021;12:07:00-000;14.42;14.425;14.42;14.42;1337;14.4208
29.11.2021;12:08:00-000;14.42;14.42;14.42;14.42;106;14.4197
29.11.2021;12:10:00-000;14.42;14.425;14.42;14.425;2292;14.42
29.11.2021;12:11:00-000;14.425;14.43;14.425;14.43;1183;14.4267
29.11.2021;12:13:00-000;14.44;14.45;14.44;14.45;857;14.4428
29.11.2021;12:15:00-000;14.46;14.46;14.4591;14.4591;1005;14.4594
