Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.54;29.54;29.54;29.54;2392;29.5417
29.11.2021;09:31:00-000;29.34;29.34;29.34;29.34;100;29.34
29.11.2021;09:37:00-000;29.46;29.48;29.28;29.28;2520;29.406
29.11.2021;09:38:00-000;29.34;29.38;29.34;29.38;1291;29.3491
29.11.2021;09:39:00-000;29.38;29.38;29.3001;29.3001;500;29.348
29.11.2021;09:42:00-000;29.385;29.57;29.385;29.57;1392;29.4998
29.11.2021;09:43:00-000;29.57;29.57;29.57;29.57;398;29.57
29.11.2021;09:44:00-000;29.57;29.59;29.57;29.59;700;29.5786
29.11.2021;09:49:00-000;29.59;29.59;29.46;29.46;419;29.559
29.11.2021;09:51:00-000;29.47;29.49;29.46;29.46;1121;29.4696
29.11.2021;09:53:00-000;29.46;29.46;29.46;29.46;302;29.46
29.11.2021;09:57:00-000;29.46;29.46;29.46;29.46;260;29.4623
29.11.2021;09:58:00-000;29.53;29.57;29.53;29.57;1896;29.5384
29.11.2021;10:02:00-000;29.5901;29.5901;29.5901;29.5901;165;29.5875
29.11.2021;10:03:00-000;29.57;29.58;29.565;29.565;518;29.5712
29.11.2021;10:06:00-000;29.56;29.56;29.48;29.48;903;29.5055
29.11.2021;10:07:00-000;29.515;29.515;29.515;29.515;100;29.515
29.11.2021;10:08:00-000;29.505;29.505;29.49;29.49;475;29.4917
29.11.2021;10:09:00-000;29.54;29.54;29.51;29.51;399;29.531
29.11.2021;10:11:00-000;29.51;29.51;29.51;29.51;100;29.51
29.11.2021;10:12:00-000;29.52;29.5447;29.52;29.54;702;29.5349
29.11.2021;10:13:00-000;29.51;29.51;29.51;29.51;528;29.5116
29.11.2021;10:15:00-000;29.51;29.52;29.51;29.51;797;29.515
29.11.2021;10:17:00-000;29.54;29.55;29.54;29.54;663;29.5446
29.11.2021;10:20:00-000;29.56;29.56;29.56;29.56;518;29.564
29.11.2021;10:23:00-000;29.63;29.63;29.605;29.605;1110;29.6138
29.11.2021;10:25:00-000;29.6;29.6;29.6;29.6;100;29.6
29.11.2021;10:26:00-000;29.68;29.68;29.58;29.58;532;29.6201
29.11.2021;10:27:00-000;29.55;29.55;29.55;29.55;175;29.5499
29.11.2021;10:28:00-000;29.54;29.54;29.54;29.54;106;29.5417
29.11.2021;10:29:00-000;29.51;29.51;29.51;29.51;358;29.5123
29.11.2021;10:31:00-000;29.47;29.47;29.47;29.47;1063;29.4702
29.11.2021;10:33:00-000;29.47;29.47;29.47;29.47;303;29.4682
29.11.2021;10:34:00-000;29.45;29.45;29.45;29.45;405;29.4501
29.11.2021;10:35:00-000;29.48;29.49;29.48;29.49;718;29.4887
29.11.2021;10:36:00-000;29.49;29.49;29.49;29.49;200;29.4907
29.11.2021;10:37:00-000;29.48;29.48;29.48;29.48;573;29.4864
29.11.2021;10:40:00-000;29.47;29.47;29.43;29.43;1145;29.4554
29.11.2021;10:42:00-000;29.37;29.37;29.37;29.37;143;29.3847
29.11.2021;10:44:00-000;29.43;29.43;29.43;29.43;507;29.4284
29.11.2021;10:45:00-000;29.43;29.43;29.43;29.43;826;29.4303
29.11.2021;10:46:00-000;29.43;29.43;29.43;29.43;211;29.4316
29.11.2021;10:50:00-000;29.41;29.41;29.4;29.4;591;29.4031
29.11.2021;10:51:00-000;29.39;29.39;29.39;29.39;903;29.3906
29.11.2021;10:52:00-000;29.43;29.43;29.43;29.43;306;29.4235
29.11.2021;10:53:00-000;29.44;29.45;29.44;29.45;437;29.4447
29.11.2021;10:57:00-000;29.39;29.405;29.39;29.405;796;29.3965
29.11.2021;11:01:00-000;29.4;29.4;29.4;29.4;102;29.3996
29.11.2021;11:02:00-000;29.4;29.4;29.38;29.38;507;29.388
29.11.2021;11:04:00-000;29.4;29.4;29.395;29.395;200;29.3975
29.11.2021;11:05:00-000;29.41;29.41;29.41;29.41;599;29.41
29.11.2021;11:08:00-000;29.43;29.435;29.425;29.425;743;29.4302
29.11.2021;11:09:00-000;29.42;29.43;29.41;29.415;1314;29.4176
29.11.2021;11:11:00-000;29.445;29.445;29.445;29.445;116;29.4447
29.11.2021;11:14:00-000;29.46;29.46;29.46;29.46;656;29.4621
29.11.2021;11:17:00-000;29.44;29.44;29.44;29.44;204;29.4403
29.11.2021;11:18:00-000;29.44;29.44;29.44;29.44;103;29.4406
29.11.2021;11:20:00-000;29.47;29.47;29.47;29.47;530;29.47
29.11.2021;11:22:00-000;29.44;29.44;29.44;29.44;457;29.4404
29.11.2021;11:23:00-000;29.44;29.44;29.44;29.44;227;29.44
29.11.2021;11:25:00-000;29.43;29.43;29.43;29.43;547;29.4286
29.11.2021;11:27:00-000;29.43;29.43;29.41;29.41;285;29.4181
29.11.2021;11:28:00-000;29.425;29.425;29.4;29.4;857;29.4112
29.11.2021;11:29:00-000;29.38;29.3959;29.38;29.385;954;29.3845
29.11.2021;11:30:00-000;29.4;29.41;29.39;29.41;1293;29.3996
29.11.2021;11:32:00-000;29.42;29.42;29.42;29.42;313;29.42
29.11.2021;11:35:00-000;29.39;29.39;29.39;29.39;348;29.3899
29.11.2021;11:40:00-000;29.41;29.41;29.41;29.41;480;29.411
29.11.2021;11:41:00-000;29.42;29.42;29.42;29.42;100;29.42
29.11.2021;11:43:00-000;29.42;29.42;29.42;29.42;294;29.419
29.11.2021;11:45:00-000;29.405;29.405;29.405;29.405;101;29.4048
29.11.2021;11:47:00-000;29.41;29.41;29.41;29.41;133;29.4157
29.11.2021;11:50:00-000;29.41;29.41;29.41;29.41;127;29.4083
29.11.2021;11:53:00-000;29.44;29.47;29.43;29.46;847;29.4506
29.11.2021;11:55:00-000;29.43;29.43;29.43;29.43;289;29.4313
29.11.2021;12:06:00-000;29.42;29.42;29.42;29.42;100;29.42
29.11.2021;12:07:00-000;29.46;29.47;29.46;29.47;691;29.4639
