Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;38.67;38.67;38.67;38.67;100;38.67
29.11.2021;08:17:00-000;38.62;38.65;38.62;38.62;826;38.6309
29.11.2021;08:26:00-000;38.8;38.95;38.8;38.87;3355;38.8534
29.11.2021;09:30:00-000;38.45;38.5;38.39;38.4;20770;38.4492
29.11.2021;09:31:00-000;38.36;38.38;38.36;38.37;2395;38.3713
29.11.2021;09:32:00-000;38.36;38.45;38.34;38.45;2624;38.3938
29.11.2021;09:33:00-000;38.49;38.5;38.46;38.5;1043;38.4833
29.11.2021;09:34:00-000;38.5;38.58;38.5;38.565;4934;38.5363
29.11.2021;09:35:00-000;38.55;38.58;38.55;38.58;642;38.5701
29.11.2021;09:36:00-000;38.57;38.57;38.53;38.53;1021;38.5404
29.11.2021;09:37:00-000;38.54;38.54;38.52;38.52;554;38.5326
29.11.2021;09:38:00-000;38.53;38.535;38.53;38.535;230;38.5309
29.11.2021;09:39:00-000;38.545;38.61;38.545;38.61;1908;38.5834
29.11.2021;09:40:00-000;38.62;38.71;38.62;38.71;2628;38.6531
29.11.2021;09:41:00-000;38.6772;38.75;38.6772;38.75;1432;38.7038
29.11.2021;09:42:00-000;38.72;38.72;38.71;38.71;654;38.7137
29.11.2021;09:44:00-000;38.71;38.71;38.71;38.71;640;38.7094
29.11.2021;09:45:00-000;38.7432;38.7432;38.67;38.72;5906;38.7048
29.11.2021;09:46:00-000;38.67;38.67;38.63;38.63;2492;38.6531
29.11.2021;09:47:00-000;38.65;38.66;38.65;38.65;1223;38.6512
29.11.2021;09:48:00-000;38.68;38.72;38.67;38.72;1616;38.6797
29.11.2021;09:49:00-000;38.71;38.72;38.62;38.69;15313;38.6724
29.11.2021;09:51:00-000;38.79;38.79;38.78;38.7839;952;38.7851
29.11.2021;09:53:00-000;38.82;38.83;38.82;38.83;456;38.8298
29.11.2021;09:54:00-000;38.84;38.84;38.82;38.82;1816;38.8267
29.11.2021;09:55:00-000;38.84;38.85;38.69;38.71;9437;38.7535
