Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.78;21.9;21.55;21.55;9227;21.7801
29.11.2021;09:31:00-000;21.67;21.67;21.45;21.51;3233;21.5298
29.11.2021;09:32:00-000;21.57;21.62;21.57;21.57;1556;21.5971
29.11.2021;09:33:00-000;21.655;21.655;21.655;21.655;114;21.6446
29.11.2021;09:34:00-000;21.58;21.59;21.48;21.59;4432;21.5451
29.11.2021;09:35:00-000;21.56;21.64;21.56;21.64;4589;21.5965
29.11.2021;09:36:00-000;21.68;21.68;21.57;21.59;6582;21.6429
29.11.2021;09:41:00-000;21.575;21.575;21.51;21.51;967;21.5221
29.11.2021;09:42:00-000;21.48;21.55;21.48;21.55;701;21.5095
29.11.2021;09:44:00-000;21.55;21.59;21.55;21.59;1445;21.569
29.11.2021;09:45:00-000;21.54;21.54;21.54;21.54;212;21.5713
29.11.2021;09:46:00-000;21.56;21.56;21.55;21.55;283;21.554
29.11.2021;09:47:00-000;21.5355;21.5355;21.5355;21.5355;155;21.5366
29.11.2021;09:50:00-000;21.57;21.57;21.52;21.555;2241;21.5416
29.11.2021;09:51:00-000;21.555;21.56;21.51;21.56;1798;21.5377
29.11.2021;09:52:00-000;21.5005;21.5005;21.5005;21.5005;3055;21.501
29.11.2021;09:53:00-000;21.54;21.54;21.5065;21.5065;1105;21.5097
29.11.2021;09:54:00-000;21.55;21.55;21.55;21.55;189;21.5593
29.11.2021;09:55:00-000;21.55;21.59;21.55;21.59;659;21.5745
29.11.2021;09:56:00-000;21.62;21.64;21.58;21.58;1710;21.6232
29.11.2021;09:57:00-000;21.53;21.57;21.52;21.57;1579;21.5428
29.11.2021;09:58:00-000;21.52;21.55;21.52;21.55;367;21.5408
29.11.2021;09:59:00-000;21.6;21.63;21.59;21.62;1341;21.6055
29.11.2021;10:00:00-000;21.55;21.56;21.5;21.56;2046;21.5438
29.11.2021;10:01:00-000;21.56;21.56;21.56;21.56;424;21.561
29.11.2021;10:03:00-000;21.52;21.56;21.49;21.52;6042;21.5357
29.11.2021;10:04:00-000;21.52;21.52;21.46;21.46;967;21.4901
29.11.2021;10:05:00-000;21.38;21.39;21.38;21.39;306;21.4408
29.11.2021;10:06:00-000;21.43;21.45;21.43;21.45;452;21.4228
29.11.2021;10:07:00-000;21.415;21.43;21.38;21.43;1055;21.4216
29.11.2021;10:08:00-000;21.43;21.43;21.35;21.35;3405;21.3989
29.11.2021;10:09:00-000;21.38;21.42;21.38;21.42;3026;21.3943
29.11.2021;10:10:00-000;21.445;21.48;21.445;21.48;950;21.4738
29.11.2021;10:11:00-000;21.53;21.53;21.53;21.53;100;21.53
29.11.2021;10:12:00-000;21.52;21.52;21.52;21.52;705;21.5192
29.11.2021;10:13:00-000;21.49;21.51;21.485;21.51;818;21.4944
29.11.2021;10:14:00-000;21.45;21.45;21.44;21.44;351;21.4436
29.11.2021;10:15:00-000;21.41;21.5;21.41;21.49;3406;21.4798
29.11.2021;10:16:00-000;21.5;21.5;21.46;21.46;1174;21.4821
29.11.2021;10:19:00-000;21.5;21.535;21.5;21.535;542;21.5052
29.11.2021;10:20:00-000;21.579;21.579;21.579;21.579;329;21.5175
29.11.2021;10:22:00-000;21.51;21.51;21.46;21.47;1210;21.4983
29.11.2021;10:23:00-000;21.53;21.53;21.51;21.51;1558;21.5127
29.11.2021;10:24:00-000;21.53;21.53;21.52;21.53;369;21.5272
29.11.2021;10:25:00-000;21.49;21.49;21.49;21.49;439;21.4928
29.11.2021;10:26:00-000;21.46;21.46;21.42;21.42;841;21.4459
29.11.2021;10:27:00-000;21.39;21.4099;21.34;21.38;5988;21.3905
29.11.2021;10:29:00-000;21.38;21.38;21.35;21.38;1808;21.3767
29.11.2021;10:30:00-000;21.37;21.4;21.35;21.375;3271;21.3848
29.11.2021;10:31:00-000;21.36;21.39;21.3;21.3;1344;21.3486
29.11.2021;10:32:00-000;21.24;21.24;21.24;21.24;204;21.2412
29.11.2021;10:33:00-000;21.24;21.24;21.21;21.22;564;21.2571
29.11.2021;10:34:00-000;21.2;21.25;21.2;21.25;5927;21.231
29.11.2021;10:35:00-000;21.26;21.28;21.255;21.255;1236;21.2596
29.11.2021;10:37:00-000;21.22;21.22;21.15;21.15;1375;21.182
29.11.2021;10:38:00-000;21.14;21.21;21.13;21.18;3165;21.1768
