Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;89.88;91.58;89.88;91;4039;90.0645
29.11.2021;09:31:00-000;90.88;91.2;90.53;90.94;1139;90.883
29.11.2021;09:32:00-000;90.91;90.91;90.17;90.17;282;90.4298
29.11.2021;09:33:00-000;90.73;90.73;90.73;90.73;121;90.5702
29.11.2021;09:34:00-000;90.4732;90.4732;90.4732;90.4732;303;90.4689
29.11.2021;09:35:00-000;89.79;89.79;89.78;89.78;640;89.7802
29.11.2021;09:40:00-000;89.51;89.51;89.51;89.51;116;89.5203
29.11.2021;09:41:00-000;89.77;89.77;89.77;89.77;424;89.7689
29.11.2021;09:45:00-000;90.1336;90.1336;89.5;89.5;471;89.6427
29.11.2021;09:46:00-000;89.35;89.4;89.35;89.4;394;89.3843
29.11.2021;09:52:00-000;89.52;89.53;89.52;89.53;416;89.5244
29.11.2021;09:53:00-000;89.7;89.7;89.7;89.7;616;89.7008
29.11.2021;09:58:00-000;89.7;89.7;89.65;89.65;1259;89.655
29.11.2021;10:02:00-000;89.615;89.67;89.615;89.67;642;89.6723
29.11.2021;10:03:00-000;89.67;89.67;89.67;89.67;329;89.6552
29.11.2021;10:07:00-000;89.55;89.55;89.4;89.4048;957;89.4033
29.11.2021;10:09:00-000;89.2025;89.38;89.2025;89.38;632;89.3077
29.11.2021;10:14:00-000;89.12;89.12;89.12;89.12;140;89.1497
29.11.2021;10:16:00-000;89.14;89.2;89.05;89.05;670;89.1287
29.11.2021;10:17:00-000;89.28;89.31;89.28;89.31;542;89.3031
29.11.2021;10:20:00-000;89.4;89.4;89.4;89.4;196;89.3692
29.11.2021;10:23:00-000;89.215;89.215;89.215;89.215;104;89.2158
29.11.2021;10:24:00-000;89.37;89.37;89.37;89.37;336;89.3414
29.11.2021;10:27:00-000;88.92;88.92;88.92;88.92;194;88.9381
29.11.2021;10:31:00-000;88.7;88.7;88.49;88.49;519;88.5427
29.11.2021;10:32:00-000;88.46;88.55;88.46;88.55;1780;88.5032
29.11.2021;10:35:00-000;88.78;88.78;88.78;88.78;466;88.8203
29.11.2021;10:36:00-000;88.72;88.72;88.72;88.72;402;88.7249
29.11.2021;10:37:00-000;88.59;88.59;88.425;88.52;639;88.5275
29.11.2021;10:38:00-000;88.2;88.21;88.2;88.21;555;88.206
29.11.2021;10:40:00-000;88.2;88.2;88.2;88.2;223;88.1979
29.11.2021;10:41:00-000;88.04;88.2;88.04;88.2;244;88.1336
29.11.2021;10:42:00-000;88.34;88.34;88.34;88.34;250;88.3222
29.11.2021;10:45:00-000;88.48;88.48;88.48;88.48;240;88.5349
29.11.2021;10:51:00-000;88.46;88.46;88.46;88.46;190;88.4214
29.11.2021;10:52:00-000;88.2989;88.2989;88.2989;88.2989;175;88.303
29.11.2021;10:58:00-000;88.27;88.34;88.26;88.26;818;88.2618
29.11.2021;10:59:00-000;88.43;88.43;88.43;88.43;125;88.417
