Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.67;16.67;16.67;16.67;1095;16.67
29.11.2021;09:32:00-000;16.66;16.66;16.66;16.66;200;16.66
29.11.2021;09:34:00-000;16.7;16.7;16.7;16.7;156;16.6993
29.11.2021;09:37:00-000;16.678;16.678;16.678;16.678;150;16.672
29.11.2021;09:38:00-000;16.6;16.6;16.6;16.6;100;16.6
29.11.2021;09:41:00-000;16.61;16.61;16.61;16.61;137;16.6185
29.11.2021;09:43:00-000;16.67;16.7;16.67;16.7;500;16.676
29.11.2021;09:54:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;09:57:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;09:59:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;10:02:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:05:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:07:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:10:00-000;16.69;16.7;16.69;16.7;500;16.694
29.11.2021;10:21:00-000;16.67;16.67;16.67;16.67;110;16.6729
29.11.2021;10:24:00-000;16.66;16.72;16.66;16.72;300;16.6967
29.11.2021;10:26:00-000;16.6655;16.6655;16.6655;16.6655;1000;16.6655
29.11.2021;10:27:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:30:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:32:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:34:00-000;16.685;16.685;16.685;16.685;148;16.6901
29.11.2021;10:35:00-000;16.66;16.66;16.66;16.66;100;16.66
29.11.2021;10:38:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;10:41:00-000;16.65;16.66;16.65;16.66;421;16.6576
29.11.2021;10:44:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;10:47:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;10:50:00-000;16.63;16.63;16.63;16.63;106;16.631
29.11.2021;10:52:00-000;16.64;16.64;16.64;16.64;1540;16.64
29.11.2021;11:03:00-000;16.63;16.63;16.63;16.63;250;16.63
29.11.2021;11:05:00-000;16.63;16.63;16.63;16.63;200;16.63
29.11.2021;11:06:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:09:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:11:00-000;16.6623;16.6623;16.6623;16.6623;100;16.6623
29.11.2021;11:13:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:14:00-000;16.6552;16.6552;16.6552;16.6552;100;16.6552
29.11.2021;11:16:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:19:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:22:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:25:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:28:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:29:00-000;16.65;16.65;16.65;16.65;250;16.65
29.11.2021;11:31:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:33:00-000;16.6592;16.6592;16.6592;16.6592;1000;16.6592
29.11.2021;11:35:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:38:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:41:00-000;16.63;16.63;16.63;16.63;107;16.63
29.11.2021;11:44:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;11:46:00-000;16.66;16.67;16.66;16.67;400;16.6675
29.11.2021;11:47:00-000;16.66;16.66;16.66;16.66;399;16.66
29.11.2021;11:53:00-000;16.66;16.66;16.66;16.66;300;16.66
29.11.2021;11:58:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;12:01:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;12:04:00-000;16.67;16.67;16.67;16.67;100;16.67
29.11.2021;12:05:00-000;16.65;16.65;16.65;16.65;120;16.6546
29.11.2021;12:08:00-000;16.65;16.682;16.65;16.662;400;16.664
29.11.2021;12:11:00-000;16.67;16.67;16.67;16.67;100;16.67
29.11.2021;12:13:00-000;16.69;16.69;16.69;16.69;200;16.69
29.11.2021;12:22:00-000;16.67;16.72;16.67;16.72;600;16.6983
29.11.2021;12:29:00-000;16.75;16.75;16.75;16.75;100;16.75
29.11.2021;12:31:00-000;16.73;16.73;16.73;16.73;300;16.73
29.11.2021;12:36:00-000;16.7596;16.7596;16.7596;16.7596;1282;16.7589
29.11.2021;12:37:00-000;16.73;16.73;16.72;16.72;200;16.725
29.11.2021;12:39:00-000;16.7233;16.7233;16.7233;16.7233;750;16.7233
29.11.2021;12:42:00-000;16.72;16.7201;16.72;16.7201;1046;16.7201
29.11.2021;12:43:00-000;16.72;16.72;16.72;16.72;100;16.72
29.11.2021;12:44:00-000;16.75;16.75;16.75;16.75;300;16.75
29.11.2021;12:47:00-000;16.76;16.76;16.76;16.76;202;16.76
29.11.2021;12:56:00-000;16.75;16.77;16.75;16.77;726;16.7597
29.11.2021;13:00:00-000;16.77;16.77;16.77;16.77;100;16.77
