Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;08:02:00-000;6.75;6.75;6.75;6.75;110;6.75
29.11.2021;09:18:00-000;6.75;6.75;6.75;6.75;177;6.7552
29.11.2021;09:30:00-000;6.69;6.7;6.69;6.7;5274;6.6911
29.11.2021;09:34:00-000;6.675;6.675;6.675;6.675;504;6.6751
29.11.2021;09:35:00-000;6.6847;6.6847;6.67;6.67;1007;6.6766
29.11.2021;09:36:00-000;6.7;6.7;6.68;6.7;1569;6.6841
29.11.2021;09:38:00-000;6.69;6.6902;6.68;6.68;6408;6.6888
29.11.2021;09:46:00-000;6.7;6.7;6.68;6.68;4592;6.6865
29.11.2021;09:50:00-000;6.6697;6.6697;6.66;6.66;386;6.6626
29.11.2021;09:53:00-000;6.675;6.675;6.675;6.675;101;6.675
29.11.2021;09:55:00-000;6.675;6.675;6.675;6.675;500;6.675
29.11.2021;09:56:00-000;6.675;6.675;6.675;6.675;507;6.6751
29.11.2021;10:02:00-000;6.68;6.68;6.675;6.68;514;6.678
29.11.2021;10:03:00-000;6.675;6.68;6.67;6.68;1325;6.6711
29.11.2021;10:05:00-000;6.68;6.68;6.68;6.68;100;6.68
29.11.2021;10:07:00-000;6.68;6.68;6.68;6.68;156;6.6799
29.11.2021;10:09:00-000;6.68;6.68;6.68;6.68;160;6.6776
29.11.2021;10:13:00-000;6.68;6.68;6.68;6.68;652;6.68
29.11.2021;10:14:00-000;6.68;6.68;6.68;6.68;127;6.6794
29.11.2021;10:18:00-000;6.67;6.68;6.67;6.68;714;6.6728
29.11.2021;10:22:00-000;6.67;6.67;6.67;6.67;807;6.67
29.11.2021;10:23:00-000;6.6673;6.68;6.66;6.665;3696;6.6668
29.11.2021;10:29:00-000;6.66;6.66;6.66;6.66;600;6.66
29.11.2021;10:31:00-000;6.66;6.6617;6.66;6.66;3868;6.6605
29.11.2021;10:32:00-000;6.65;6.65;6.65;6.65;401;6.65
29.11.2021;10:33:00-000;6.65;6.66;6.65;6.66;1631;6.6506
29.11.2021;10:40:00-000;6.65;6.65;6.65;6.65;655;6.6501
29.11.2021;10:42:00-000;6.6401;6.6401;6.6401;6.6401;1505;6.6406
29.11.2021;10:43:00-000;6.642;6.642;6.64;6.6402;559;6.6418
29.11.2021;10:48:00-000;6.6401;6.6401;6.6401;6.6401;2606;6.6401
29.11.2021;10:49:00-000;6.6562;6.6562;6.6562;6.6562;200;6.6562
29.11.2021;10:50:00-000;6.64;6.64;6.64;6.64;2125;6.64
29.11.2021;10:51:00-000;6.6301;6.65;6.6301;6.65;2000;6.64
29.11.2021;10:56:00-000;6.64;6.64;6.64;6.64;557;6.6401
29.11.2021;11:00:00-000;6.63;6.6303;6.59;6.5905;15380;6.6116
29.11.2021;11:03:00-000;6.5901;6.61;6.5901;6.61;1500;6.5967
29.11.2021;11:04:00-000;6.6299;6.6299;6.6209;6.6209;605;6.624
29.11.2021;11:05:00-000;6.62;6.62;6.62;6.62;150;6.6227
29.11.2021;11:07:00-000;6.61;6.62;6.61;6.62;6775;6.6161
29.11.2021;11:10:00-000;6.6229;6.6229;6.6229;6.6229;224;6.6219
29.11.2021;11:11:00-000;6.63;6.63;6.63;6.63;101;6.6299
29.11.2021;11:12:00-000;6.6159;6.6159;6.6159;6.6159;420;6.6155
29.11.2021;11:16:00-000;6.62;6.62;6.62;6.62;106;6.6205
29.11.2021;11:21:00-000;6.615;6.615;6.615;6.615;300;6.6167
29.11.2021;11:23:00-000;6.615;6.615;6.615;6.615;200;6.615
29.11.2021;11:24:00-000;6.6002;6.6002;6.6002;6.6002;2570;6.6002
29.11.2021;11:28:00-000;6.6006;6.6006;6.6006;6.6006;743;6.6007
29.11.2021;11:33:00-000;6.6095;6.6095;6.6095;6.6095;200;6.6095
29.11.2021;11:34:00-000;6.6;6.6;6.6;6.6;944;6.6001
29.11.2021;11:35:00-000;6.6098;6.6098;6.6098;6.6098;109;6.6094
29.11.2021;11:53:00-000;6.6099;6.6099;6.6038;6.6038;1102;6.6044
29.11.2021;12:00:00-000;6.61;6.6198;6.6098;6.6198;300;6.6132
29.11.2021;12:08:00-000;6.605;6.605;6.6;6.6;696;6.6007
29.11.2021;12:13:00-000;6.6;6.6099;6.6;6.6099;1357;6.6008
29.11.2021;12:15:00-000;6.61;6.61;6.61;6.61;119;6.61
29.11.2021;12:16:00-000;6.61;6.61;6.61;6.61;500;6.61
29.11.2021;12:22:00-000;6.6099;6.6099;6.6099;6.6099;103;6.6096
29.11.2021;12:25:00-000;6.6;6.6001;6.6;6.6;2104;6.6001
29.11.2021;12:34:00-000;6.6088;6.6088;6.6088;6.6088;300;6.6088
29.11.2021;12:35:00-000;6.61;6.61;6.6063;6.6099;705;6.6089
29.11.2021;12:39:00-000;6.61;6.62;6.61;6.62;204;6.6149
29.11.2021;12:50:00-000;6.6188;6.6188;6.6188;6.6188;309;6.6188
29.11.2021;12:53:00-000;6.6188;6.6188;6.6188;6.6188;355;6.6188
29.11.2021;12:58:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;12:59:00-000;6.62;6.62;6.5802;6.5802;19616;6.5901
29.11.2021;13:29:00-000;6.58;6.58;6.54;6.54;9038;6.5573
29.11.2021;13:32:00-000;6.55;6.56;6.54;6.56;18480;6.5407
29.11.2021;13:33:00-000;6.55;6.55;6.55;6.55;504;6.55
29.11.2021;13:34:00-000;6.55;6.57;6.55;6.56;3936;6.5569
29.11.2021;13:35:00-000;6.55;6.58;6.55;6.58;608;6.575
29.11.2021;13:36:00-000;6.58;6.58;6.58;6.58;400;6.58
29.11.2021;13:40:00-000;6.5999;6.5999;6.5999;6.5999;2000;6.5999
29.11.2021;13:41:00-000;6.6;6.6;6.6;6.6;2155;6.5998
29.11.2021;13:51:00-000;6.585;6.585;6.585;6.585;154;6.5854
29.11.2021;13:57:00-000;6.6;6.6;6.6;6.6;635;6.5992
29.11.2021;13:59:00-000;6.5801;6.5801;6.5801;6.5801;1679;6.5801
29.11.2021;14:01:00-000;6.6;6.6;6.6;6.6;179;6.5961
29.11.2021;14:05:00-000;6.585;6.585;6.585;6.585;2005;6.585
29.11.2021;14:09:00-000;6.599;6.599;6.579;6.579;2005;6.581
29.11.2021;14:12:00-000;6.5871;6.5871;6.585;6.585;3301;6.587
29.11.2021;14:16:00-000;6.585;6.585;6.585;6.585;560;6.5855
29.11.2021;14:33:00-000;6.59;6.59;6.58;6.59;525;6.5842
29.11.2021;14:34:00-000;6.59;6.59;6.59;6.59;301;6.5899
29.11.2021;14:41:00-000;6.5812;6.5812;6.5812;6.5812;210;6.5814
29.11.2021;14:45:00-000;6.59;6.59;6.59;6.59;104;6.5904
29.11.2021;14:49:00-000;6.6;6.6;6.6;6.6;155;6.5997
29.11.2021;14:50:00-000;6.59;6.59;6.59;6.59;200;6.59
29.11.2021;14:59:00-000;6.58;6.5802;6.58;6.5802;1565;6.5801
29.11.2021;15:00:00-000;6.571;6.571;6.57;6.57;357;6.5708
29.11.2021;15:01:00-000;6.5893;6.5893;6.5893;6.5893;131;6.5872
29.11.2021;15:02:00-000;6.57;6.5857;6.57;6.5857;1950;6.5841
29.11.2021;15:10:00-000;6.5701;6.571;6.57;6.571;1701;6.5702
29.11.2021;15:13:00-000;6.58;6.58;6.58;6.58;151;6.5773
29.11.2021;15:24:00-000;6.5899;6.5899;6.5899;6.5899;111;6.5897
29.11.2021;15:26:00-000;6.5701;6.5701;6.5701;6.5701;100;6.5701
29.11.2021;15:31:00-000;6.58;6.5876;6.58;6.5876;410;6.5857
29.11.2021;15:41:00-000;6.58;6.6;6.58;6.6;15004;6.5924
29.11.2021;15:42:00-000;6.6;6.61;6.6;6.61;2200;6.6043
29.11.2021;15:44:00-000;6.61;6.61;6.61;6.61;200;6.61
29.11.2021;15:47:00-000;6.6086;6.6086;6.6086;6.6086;209;6.6084
29.11.2021;15:48:00-000;6.6086;6.6086;6.6086;6.6086;302;6.6074
29.11.2021;15:49:00-000;6.605;6.62;6.605;6.62;881;6.6128
29.11.2021;15:50:00-000;6.6279;6.6279;6.6279;6.6279;131;6.626
29.11.2021;15:51:00-000;6.62;6.62;6.62;6.62;290;6.6201
29.11.2021;15:52:00-000;6.63;6.65;6.615;6.64;53087;6.6344
29.11.2021;15:54:00-000;6.65;6.65;6.65;6.65;386;6.65
29.11.2021;15:57:00-000;6.65;6.665;6.64;6.66;12167;6.6567
29.11.2021;15:59:00-000;6.67;6.67;6.63;6.63;1176;6.6569
29.11.2021;16:00:00-000;6.63;6.63;6.63;6.63;954;6.63
29.11.2021;16:10:00-000;6.63;6.63;6.63;6.63;0;0
29.11.2021;18:30:00-000;6.63;6.63;6.63;6.63;0;0
29.11.2021;19:00:00-000;6.63;6.63;6.63;6.63;0;0
