Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:33:00-000;52;52;52;52;100;52
29.11.2021;08:55:00-000;52.25;52.25;52.25;52.25;150;52.2467
29.11.2021;09:30:00-000;51.87;52;51.2;51.68;10126;51.8146
29.11.2021;09:31:00-000;51.54;51.54;51.18;51.26;1772;51.4378
29.11.2021;09:32:00-000;51.1;51.1;50.96;50.96;2778;51.0255
29.11.2021;09:33:00-000;50.86;50.86;50.76;50.76;814;50.828
29.11.2021;09:34:00-000;50.76;50.9;50.47;50.47;4330;50.6978
29.11.2021;09:35:00-000;50.39;50.5;50.37;50.5;2687;50.4121
29.11.2021;09:36:00-000;50.53;50.62;50.39;50.53;4772;50.5281
29.11.2021;09:37:00-000;50.59;50.63;50.44;50.5;3043;50.5398
29.11.2021;09:38:00-000;50.34;50.34;50.34;50.34;299;50.3889
29.11.2021;09:39:00-000;50.5;50.69;50.49;50.69;2527;50.6051
29.11.2021;09:40:00-000;50.9;51.0328;50.9;51.0328;356;50.9896
29.11.2021;09:41:00-000;50.955;50.955;50.84;50.84;2750;50.851
29.11.2021;09:44:00-000;50.76;50.76;50.59;50.59;1616;50.7207
29.11.2021;09:45:00-000;50.515;50.59;50.3845;50.48;2454;50.4448
29.11.2021;09:46:00-000;50.42;50.42;50.05;50.05;4118;50.2738
29.11.2021;09:47:00-000;50.12;50.22;50.12;50.135;2455;50.1904
29.11.2021;09:48:00-000;50.15;50.15;50.15;50.15;422;50.1483
29.11.2021;09:49:00-000;50.145;50.27;50.05;50.115;2801;50.1676
29.11.2021;09:50:00-000;50.01;50.12;49.86;50.095;8548;50.0019
29.11.2021;09:52:00-000;50.23;50.28;50.23;50.27;913;50.2761
29.11.2021;09:54:00-000;50.61;50.93;50.61;50.83;4949;50.811
29.11.2021;09:55:00-000;50.7;50.7;50.44;50.48;4528;50.5243
29.11.2021;09:56:00-000;50.53;50.6332;50.53;50.6332;1165;50.5814
29.11.2021;09:57:00-000;50.7;50.7;50.7;50.7;1017;50.7069
29.11.2021;09:58:00-000;50.63;50.63;50.63;50.63;246;50.6238
29.11.2021;09:59:00-000;50.86;50.9;50.8;50.87;2198;50.8557
29.11.2021;10:01:00-000;50.805;50.805;50.64;50.64;1175;50.7087
29.11.2021;10:02:00-000;50.65;50.65;50.64;50.64;533;50.6536
29.11.2021;10:03:00-000;50.635;50.71;50.57;50.65;8462;50.6352
29.11.2021;10:04:00-000;50.67;50.725;50.6;50.6;1085;50.6694
29.11.2021;10:05:00-000;50.58;50.74;50.58;50.74;1793;50.6663
29.11.2021;10:07:00-000;50.795;50.88;50.71;50.88;8346;50.7631
29.11.2021;10:08:00-000;50.87;50.87;50.7;50.7;5747;50.791
29.11.2021;10:09:00-000;50.775;50.78;50.71;50.78;6974;50.7569
29.11.2021;10:10:00-000;50.71;50.71;50.695;50.695;449;50.7369
29.11.2021;10:11:00-000;50.57;50.58;50.56;50.58;2376;50.5681
29.11.2021;10:12:00-000;50.55;50.55;50.54;50.54;361;50.5449
29.11.2021;10:13:00-000;50.51;50.51;50.34;50.5;3202;50.461
29.11.2021;10:14:00-000;50.53;50.53;50.53;50.53;233;50.5965
29.11.2021;10:15:00-000;50.47;50.62;50.465;50.52;2978;50.5143
29.11.2021;10:16:00-000;50.62;50.62;50.3901;50.5;890;50.4873
29.11.2021;10:19:00-000;50.5;50.54;50.5;50.54;451;50.5278
29.11.2021;10:20:00-000;50.53;50.63;50.53;50.58;5085;50.5936
29.11.2021;10:21:00-000;50.62;50.68;50.551;50.635;1080;50.6173
29.11.2021;10:22:00-000;50.6;50.6;50.54;50.54;672;50.5669
29.11.2021;10:23:00-000;50.5087;50.53;50.47;50.47;2491;50.5042
29.11.2021;10:24:00-000;50.495;50.7;50.49;50.685;4688;50.6099
29.11.2021;10:25:00-000;50.78;50.78;50.77;50.78;448;50.7797
29.11.2021;10:26:00-000;50.77;50.77;50.6639;50.695;2697;50.7058
29.11.2021;10:27:00-000;50.7;50.7;50.69;50.69;990;50.6942
29.11.2021;10:28:00-000;50.69;50.69;50.6375;50.68;3618;50.6727
29.11.2021;10:29:00-000;50.685;50.695;50.685;50.695;862;50.691
29.11.2021;10:30:00-000;50.67;50.97;50.64;50.97;5873;50.7561
29.11.2021;10:31:00-000;50.94;50.975;50.79;50.79;3504;50.8752
29.11.2021;10:32:00-000;50.78;50.86;50.78;50.86;2325;50.8082
29.11.2021;10:33:00-000;50.83;50.97;50.825;50.97;1291;50.889
29.11.2021;10:34:00-000;50.99;50.99;50.87;50.915;1485;50.9538
29.11.2021;10:35:00-000;50.92;50.98;50.79;50.85;11366;50.8434
29.11.2021;10:36:00-000;50.93;50.93;50.85;50.85;1036;50.858
29.11.2021;10:37:00-000;50.845;50.85;50.76;50.76;4369;50.8144
29.11.2021;10:38:00-000;50.76;50.76;50.76;50.76;957;50.7559
29.11.2021;10:39:00-000;50.81;50.91;50.81;50.91;1927;50.8236
29.11.2021;10:40:00-000;50.83;50.94;50.82;50.88;3826;50.8554
