Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:14:00-000;6.35;6.35;6.35;6.35;276;6.35
29.11.2021;09:30:00-000;6.36;6.36;6.36;6.36;180;6.3604
29.11.2021;09:31:00-000;6.35;6.35;6.35;6.35;2010;6.3509
29.11.2021;09:34:00-000;6.3669;6.3669;6.3669;6.3669;100;6.3669
29.11.2021;09:35:00-000;6.5;6.5;6.44;6.44;210;6.4686
29.11.2021;09:36:00-000;6.42;6.42;6.42;6.42;166;6.4005
29.11.2021;10:04:00-000;6.36;6.36;6.35;6.35;200;6.355
29.11.2021;10:05:00-000;6.34;6.34;6.3;6.3;813;6.3326
29.11.2021;10:06:00-000;6.31;6.31;6.31;6.31;300;6.31
29.11.2021;10:13:00-000;6.295;6.295;6.295;6.295;100;6.295
29.11.2021;10:28:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;10:48:00-000;6.25;6.33;6.25;6.26;2050;6.2578
29.11.2021;10:49:00-000;6.24;6.24;6.24;6.24;200;6.245
29.11.2021;11:00:00-000;6.28;6.28;6.28;6.28;100;6.28
29.11.2021;12:20:00-000;6.3193;6.3193;6.3193;6.3193;200;6.3193
29.11.2021;12:22:00-000;6.26;6.26;6.2;6.21;2408;6.2257
29.11.2021;12:27:00-000;6.2;6.21;6.2;6.2003;646;6.2032
29.11.2021;12:31:00-000;6.22;6.22;6.19;6.2;2220;6.2113
29.11.2021;12:53:00-000;6.21;6.21;6.19;6.19;1405;6.1978
29.11.2021;12:54:00-000;6.16;6.16;6.16;6.16;900;6.16
29.11.2021;12:55:00-000;6.15;6.15;6.125;6.125;201;6.1375
29.11.2021;12:56:00-000;6.13;6.15;6.13;6.13;1435;6.1444
29.11.2021;12:57:00-000;6.17;6.17;6.17;6.17;163;6.17
29.11.2021;13:13:00-000;6.255;6.255;6.255;6.255;100;6.255
29.11.2021;13:32:00-000;6.299;6.299;6.299;6.299;1002;6.299
29.11.2021;13:36:00-000;6.2173;6.2173;6.2173;6.2173;460;6.2173
29.11.2021;13:37:00-000;6.21;6.21;6.17;6.17;576;6.1931
29.11.2021;14:13:00-000;6.18;6.18;6.18;6.18;100;6.18
29.11.2021;14:16:00-000;6.1949;6.1949;6.1401;6.1401;697;6.1665
29.11.2021;14:17:00-000;6.14;6.14;6.14;6.14;100;6.14
29.11.2021;14:31:00-000;6.1904;6.1951;6.1904;6.1951;1500;6.1921
29.11.2021;14:37:00-000;6.14;6.14;6.14;6.14;379;6.141
29.11.2021;14:45:00-000;6.14;6.14;6.14;6.14;100;6.14
29.11.2021;15:01:00-000;6.14;6.14;6.13;6.13;500;6.128
29.11.2021;15:02:00-000;6.11;6.11;6.11;6.11;100;6.11
29.11.2021;15:22:00-000;6.1153;6.1153;6.1153;6.1153;100;6.1153
29.11.2021;15:38:00-000;6.1;6.1;6.1;6.1;305;6.0959
29.11.2021;15:40:00-000;6.105;6.105;6.105;6.105;100;6.105
29.11.2021;15:42:00-000;6.1295;6.1295;6.1295;6.1295;985;6.1295
29.11.2021;15:50:00-000;6.1;6.1;6.1;6.1;139;6.1
29.11.2021;15:55:00-000;6.091;6.1034;6.05;6.08;2134;6.0902
29.11.2021;15:56:00-000;6.13;6.13;6.1;6.1;700;6.1221
29.11.2021;15:59:00-000;6.11;6.11;6.11;6.11;296;6.1097
29.11.2021;16:00:00-000;6.13;6.13;6.13;6.13;448;6.13
