Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.16;14.16;14.16;14.16;1267;14.1602
29.11.2021;09:32:00-000;14.0274;14.0274;14.0274;14.0274;350;14.0274
29.11.2021;09:34:00-000;14.175;14.175;14.175;14.175;100;14.175
29.11.2021;09:35:00-000;14.05;14.05;14.05;14.05;218;14.05
29.11.2021;09:43:00-000;14.07;14.07;14;14;986;14.016
29.11.2021;09:54:00-000;13.89;13.89;13.89;13.89;127;13.9079
29.11.2021;09:55:00-000;13.95;13.95;13.95;13.95;212;13.9417
29.11.2021;09:56:00-000;14.06;14.06;14.06;14.06;1161;14.0647
29.11.2021;09:57:00-000;14.17;14.3;14.17;14.17;1907;14.185
29.11.2021;10:00:00-000;14.17;14.17;14.06;14.06;652;14.14
29.11.2021;10:01:00-000;14.14;14.14;14.14;14.14;100;14.14
29.11.2021;10:03:00-000;14.06;14.06;13.93;13.93;2158;14.0362
29.11.2021;10:04:00-000;14.025;14.025;13.92;13.92;307;13.9896
29.11.2021;10:06:00-000;13.94;14.03;13.93;13.93;817;13.9397
29.11.2021;10:08:00-000;13.59;13.59;13.54;13.54;310;13.5676
29.11.2021;10:09:00-000;13.54;13.58;13.54;13.58;333;13.6183
29.11.2021;10:10:00-000;13.54;13.54;13.54;13.54;211;13.557
29.11.2021;10:11:00-000;13.38;13.38;13.38;13.38;221;13.6146
29.11.2021;10:12:00-000;13.715;13.715;13.42;13.715;441;13.5842
29.11.2021;10:13:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;10:16:00-000;13.55;13.55;13.55;13.55;205;13.5439
29.11.2021;10:17:00-000;13.41;13.41;13.41;13.41;277;13.5277
29.11.2021;10:20:00-000;13.37;13.37;13.37;13.37;164;13.4468
29.11.2021;10:23:00-000;13.39;13.575;13.39;13.575;222;13.5126
29.11.2021;10:24:00-000;13.37;13.37;13.37;13.37;331;13.3795
29.11.2021;10:25:00-000;13.38;13.38;13.36;13.36;465;13.3753
29.11.2021;10:28:00-000;13.4932;13.4932;13.4932;13.4932;121;13.4982
29.11.2021;10:29:00-000;13.36;13.36;13.36;13.36;205;13.362
29.11.2021;10:35:00-000;13.35;13.545;13.35;13.545;618;13.3946
29.11.2021;10:36:00-000;13.555;13.555;13.555;13.555;352;13.5498
29.11.2021;10:39:00-000;13.36;13.4;13.36;13.4;658;13.3631
29.11.2021;10:40:00-000;13.495;13.495;13.495;13.495;100;13.495
29.11.2021;10:44:00-000;13.25;13.43;13.25;13.4006;504;13.3822
29.11.2021;10:49:00-000;13.47;13.47;13.28;13.3;1223;13.3939
29.11.2021;10:52:00-000;13.29;13.35;13.29;13.35;233;13.3469
29.11.2021;10:54:00-000;13.36;13.36;13.36;13.36;218;13.3672
29.11.2021;10:59:00-000;13.5;13.5;13.49;13.49;248;13.4727
29.11.2021;11:00:00-000;13.34;13.38;13.26;13.26;583;13.3433
29.11.2021;11:01:00-000;13.25;13.25;13.25;13.25;222;13.2581
29.11.2021;11:04:00-000;13.25;13.25;13.25;13.25;112;13.2511
29.11.2021;11:05:00-000;13.25;13.25;13.25;13.25;218;13.2842
29.11.2021;11:06:00-000;13.27;13.5149;13.27;13.5149;582;13.4276
29.11.2021;11:08:00-000;13.26;13.26;13.26;13.26;282;13.3049
29.11.2021;11:09:00-000;13.26;13.3992;13.26;13.3992;223;13.3369
29.11.2021;11:10:00-000;13.25;13.29;13.25;13.29;410;13.3059
29.11.2021;11:11:00-000;13.3289;13.3289;13.26;13.31;433;13.3174
29.11.2021;11:12:00-000;13.305;13.305;13.305;13.305;107;13.305
29.11.2021;11:14:00-000;13.33;13.44;13.33;13.44;1568;13.3656
29.11.2021;11:15:00-000;13.41;13.64;13.41;13.64;433;13.5631
29.11.2021;11:16:00-000;13.965;13.965;13.965;13.965;200;13.6836
29.11.2021;11:20:00-000;13.97;13.97;13.91;13.91;539;13.9246
29.11.2021;11:22:00-000;13.94;13.94;13.94;13.94;286;13.9331
29.11.2021;11:24:00-000;13.85;13.85;13.85;13.85;149;13.8672
29.11.2021;11:28:00-000;13.85;13.85;13.78;13.78;222;13.8165
29.11.2021;11:34:00-000;13.83;13.83;13.8006;13.8006;438;13.8219
29.11.2021;11:36:00-000;13.77;13.77;13.77;13.77;140;13.7783
29.11.2021;11:42:00-000;13.745;13.745;13.745;13.745;608;13.7457
29.11.2021;11:43:00-000;13.745;13.745;13.745;13.745;177;13.7559
29.11.2021;11:45:00-000;13.75;13.75;13.75;13.75;107;13.7474
29.11.2021;11:46:00-000;13.76;13.76;13.7306;13.7306;1034;13.7428
29.11.2021;11:47:00-000;13.7;13.77;13.7;13.77;500;13.7214
29.11.2021;11:48:00-000;13.73;13.73;13.73;13.73;204;13.7113
29.11.2021;11:49:00-000;13.715;13.72;13.67;13.67;809;13.6879
29.11.2021;11:51:00-000;13.66;13.7;13.65;13.65;2456;13.6577
29.11.2021;11:52:00-000;13.65;13.67;13.62;13.665;893;13.6593
29.11.2021;11:53:00-000;13.65;13.69;13.61;13.61;2744;13.6503
29.11.2021;11:54:00-000;13.625;13.625;13.37;13.535;3407;13.4757
29.11.2021;11:55:00-000;13.535;13.535;13.535;13.535;102;13.5384
29.11.2021;11:56:00-000;13.44;13.44;13.44;13.44;109;13.4591
29.11.2021;11:57:00-000;13.4205;13.43;13.4205;13.43;221;13.4265
29.11.2021;11:58:00-000;13.41;13.41;13.41;13.41;291;13.4799
29.11.2021;11:59:00-000;13.43;13.43;13.43;13.43;105;13.4395
29.11.2021;12:02:00-000;13.43;13.44;13.43;13.44;323;13.4255
29.11.2021;12:06:00-000;13.485;13.485;13.485;13.485;112;13.4866
29.11.2021;12:10:00-000;13.61;13.61;13.61;13.61;108;13.6009
29.11.2021;12:11:00-000;13.5;13.5;13.5;13.5;106;13.5038
29.11.2021;12:12:00-000;13.475;13.475;13.475;13.475;118;13.4668
29.11.2021;12:15:00-000;13.53;13.56;13.53;13.56;214;13.539
29.11.2021;12:21:00-000;13.55;13.55;13.55;13.55;125;13.5425
29.11.2021;12:22:00-000;13.56;13.945;13.56;13.945;1122;13.7123
29.11.2021;12:24:00-000;13.935;13.935;13.755;13.755;314;13.8802
29.11.2021;12:32:00-000;13.7;13.75;13.7;13.75;359;13.7357
29.11.2021;12:33:00-000;13.88;13.98;13.88;13.98;705;13.9032
29.11.2021;12:34:00-000;13.85;13.95;13.85;13.95;602;13.8729
29.11.2021;12:35:00-000;13.965;13.965;13.965;13.965;106;13.9715
29.11.2021;12:38:00-000;13.88;13.895;13.86;13.895;513;13.8812
29.11.2021;12:39:00-000;13.895;13.895;13.88;13.88;427;13.8641
29.11.2021;12:40:00-000;13.725;13.725;13.725;13.725;331;13.7699
29.11.2021;12:41:00-000;13.8;13.83;13.8;13.83;280;13.8184
29.11.2021;12:43:00-000;13.875;13.875;13.875;13.875;100;13.875
29.11.2021;12:46:00-000;13.88;13.96;13.88;13.96;265;13.8989
29.11.2021;12:51:00-000;14;14.14;14;14.14;845;14.0456
29.11.2021;12:54:00-000;14.12;14.16;14.12;14.16;715;14.1315
29.11.2021;12:56:00-000;14.2;14.24;14.2;14.24;204;14.2166
29.11.2021;13:00:00-000;14.1;14.1;14.1;14.1;260;14.112
29.11.2021;13:01:00-000;14.175;14.175;14.175;14.175;263;14.1602
29.11.2021;13:06:00-000;14.13;14.21;14.12;14.17;1006;14.1548
29.11.2021;13:14:00-000;14.22;14.26;14.22;14.26;774;14.241
29.11.2021;13:16:00-000;14.235;14.235;14.18;14.18;989;14.2067
29.11.2021;13:19:00-000;14.205;14.205;14.205;14.205;105;14.2046
29.11.2021;13:22:00-000;14.16;14.16;14.13;14.15;1088;14.1457
29.11.2021;13:23:00-000;14.15;14.24;14.15;14.2;536;14.2022
29.11.2021;13:25:00-000;14.27;14.27;14.27;14.27;210;14.2772
29.11.2021;13:30:00-000;14.31;14.45;14.31;14.45;1157;14.3838
29.11.2021;13:31:00-000;14.49;14.49;14.49;14.49;308;14.49
29.11.2021;13:33:00-000;14.435;14.435;14.435;14.435;151;14.4356
29.11.2021;13:35:00-000;14.39;14.43;14.39;14.43;263;14.4156
29.11.2021;13:37:00-000;14.435;14.435;14.435;14.435;213;14.4263
29.11.2021;13:38:00-000;14.4;14.4;14.3906;14.3906;349;14.3963
29.11.2021;13:39:00-000;14.38;14.38;14.275;14.275;1409;14.3458
29.11.2021;13:44:00-000;14.3;14.3;14.3;14.3;500;14.2987
29.11.2021;13:47:00-000;14.2736;14.2736;14.2736;14.2736;1013;14.2735
29.11.2021;13:56:00-000;13.875;13.88;13.695;13.88;662;13.8403
29.11.2021;13:57:00-000;13.92;14;13.845;13.845;616;13.9062
29.11.2021;13:58:00-000;13.88;14;13.88;13.9029;687;13.9104
29.11.2021;13:59:00-000;13.84;13.84;13.84;13.84;146;13.8652
29.11.2021;14:00:00-000;13.86;13.86;13.86;13.86;306;13.8615
29.11.2021;14:07:00-000;13.96;13.98;13.83;13.85;1965;13.9155
29.11.2021;14:08:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;14:13:00-000;13.85;13.85;13.85;13.85;264;13.8463
29.11.2021;14:16:00-000;13.87;13.87;13.87;13.87;170;13.8876
29.11.2021;14:17:00-000;13.87;13.87;13.87;13.87;160;13.8734
29.11.2021;14:19:00-000;13.87;13.87;13.8;13.8;215;13.8399
29.11.2021;14:27:00-000;13.85;13.89;13.85;13.89;214;13.869
29.11.2021;14:28:00-000;13.84;13.84;13.84;13.84;315;13.8341
29.11.2021;14:29:00-000;13.81;13.815;13.595;13.595;1035;13.7488
29.11.2021;14:30:00-000;13.7;13.705;13.61;13.61;400;13.6637
29.11.2021;14:34:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;14:35:00-000;13.64;13.67;13.28;13.325;2640;13.5208
29.11.2021;14:39:00-000;13.415;13.415;13.415;13.415;214;13.4202
29.11.2021;14:40:00-000;13.36;13.405;13.33;13.35;1445;13.3749
29.11.2021;14:42:00-000;13.34;13.34;13.34;13.34;100;13.34
29.11.2021;14:43:00-000;13.27;13.37;13.26;13.265;1551;13.3193
29.11.2021;14:44:00-000;13.32;13.32;13.32;13.32;100;13.32
29.11.2021;14:45:00-000;13.32;13.96;13.32;13.55;1351;13.476
29.11.2021;14:47:00-000;13.54;13.54;13.54;13.54;120;13.54
29.11.2021;14:55:00-000;13.5;13.5;13.49;13.49;522;13.5163
29.11.2021;14:57:00-000;13.51;13.51;13.46;13.46;361;13.489
