Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:40:00-000;1.15;1.17;1.15;1.17;3000;1.1585
29.11.2021;12:58:00-000;1.17;1.17;1.17;1.17;8256;1.17
29.11.2021;13:15:00-000;1.18;1.18;1.18;1.18;300;1.18
29.11.2021;13:58:00-000;1.18;1.18;1.07;1.0703;5000;1.1056
29.11.2021;14:01:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;14:51:00-000;1.08;1.08;1.08;1.08;300;1.08
29.11.2021;14:56:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;15:01:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;15:04:00-000;1.085;1.09;1.085;1.09;300;1.0883
29.11.2021;15:18:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:21:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:23:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:26:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;15:29:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:32:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;15:34:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:37:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;15:40:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:42:00-000;1.1;1.1;1.1;1.1;251;1.1
