Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.81;52.81;52.81;52.81;855;52.81
29.11.2021;09:33:00-000;52.8;52.8;52.8;52.8;377;52.8
29.11.2021;09:38:00-000;52.81;52.81;52.81;52.81;560;52.81
29.11.2021;09:52:00-000;52.811;52.811;52.81;52.81;406;52.8105
29.11.2021;09:58:00-000;52.81;52.81;52.81;52.81;400;52.81
29.11.2021;10:19:00-000;52.81;52.81;52.81;52.81;120;52.81
29.11.2021;10:27:00-000;52.81;52.81;52.81;52.81;100;52.81
29.11.2021;10:39:00-000;52.81;52.84;52.81;52.84;2752;52.8317
29.11.2021;10:40:00-000;52.84;52.8409;52.84;52.84;5538;52.8401
29.11.2021;10:41:00-000;52.84;52.8408;52.84;52.84;3698;52.8402
29.11.2021;10:44:00-000;52.84;52.84;52.84;52.84;600;52.84
29.11.2021;10:56:00-000;52.8311;52.85;52.8311;52.85;246;52.8388
29.11.2021;10:57:00-000;52.845;52.845;52.845;52.845;131;52.845
29.11.2021;10:58:00-000;52.85;52.85;52.85;52.85;156;52.8465
29.11.2021;11:02:00-000;52.85;52.85;52.85;52.85;100;52.85
29.11.2021;11:08:00-000;52.85;52.85;52.85;52.85;100;52.85
29.11.2021;11:16:00-000;52.85;52.85;52.85;52.85;102;52.85
29.11.2021;11:17:00-000;52.845;52.845;52.845;52.845;340;52.845
29.11.2021;11:24:00-000;52.845;52.845;52.84;52.8403;3514;52.8406
29.11.2021;11:25:00-000;52.84;52.8475;52.84;52.84;3523;52.8431
29.11.2021;11:27:00-000;52.845;52.845;52.845;52.845;389;52.8456
29.11.2021;11:29:00-000;52.844;52.844;52.844;52.844;1000;52.844
29.11.2021;11:33:00-000;52.845;52.845;52.845;52.845;946;52.845
29.11.2021;11:34:00-000;52.85;52.85;52.85;52.85;100;52.85
29.11.2021;11:37:00-000;52.85;52.85;52.85;52.85;100;52.85
29.11.2021;11:38:00-000;52.8424;52.8424;52.8424;52.8424;215;52.8424
29.11.2021;11:39:00-000;52.85;52.85;52.85;52.85;100;52.85
29.11.2021;11:40:00-000;52.845;52.845;52.845;52.845;500;52.845
29.11.2021;11:42:00-000;52.85;52.85;52.85;52.85;100;52.85
29.11.2021;11:45:00-000;52.84;52.845;52.84;52.8403;5650;52.8403
29.11.2021;11:46:00-000;52.84;52.84;52.84;52.84;1100;52.84
29.11.2021;11:48:00-000;52.85;52.85;52.84;52.84;2751;52.8479
29.11.2021;11:49:00-000;52.845;52.845;52.84;52.84;1653;52.8447
29.11.2021;11:51:00-000;52.8412;52.8412;52.8412;52.8412;453;52.8412
29.11.2021;11:56:00-000;52.84;52.85;52.84;52.84;2236;52.8406
29.11.2021;12:03:00-000;52.84;52.8403;52.84;52.84;1340;52.8401
29.11.2021;12:17:00-000;52.84;52.84;52.82;52.82;9450;52.8277
29.11.2021;12:18:00-000;52.835;52.835;52.835;52.835;1490;52.835
29.11.2021;12:24:00-000;52.83;52.83;52.82;52.82;300;52.8267
29.11.2021;12:51:00-000;52.8201;52.8201;52.8201;52.8201;110;52.8201
29.11.2021;12:53:00-000;52.82;52.82;52.82;52.82;452;52.8202
29.11.2021;12:56:00-000;52.8227;52.8227;52.8227;52.8227;169;52.8227
29.11.2021;12:58:00-000;52.82;52.82;52.82;52.82;2100;52.82
29.11.2021;13:27:00-000;52.8279;52.8279;52.8279;52.8279;173;52.8279
29.11.2021;13:47:00-000;52.825;52.825;52.825;52.825;281;52.825
29.11.2021;14:03:00-000;52.82;52.83;52.82;52.83;1699;52.8262
29.11.2021;14:14:00-000;52.82;52.82;52.82;52.82;650;52.82
29.11.2021;14:16:00-000;52.83;52.83;52.83;52.83;693;52.8294
29.11.2021;14:27:00-000;52.8381;52.8381;52.8381;52.8381;520;52.8381
29.11.2021;14:30:00-000;52.82;52.82;52.82;52.82;420;52.8238
29.11.2021;14:35:00-000;52.839;52.839;52.839;52.839;207;52.839
29.11.2021;14:45:00-000;52.8388;52.8388;52.835;52.835;697;52.8381
29.11.2021;14:46:00-000;52.835;52.835;52.835;52.835;443;52.835
29.11.2021;14:56:00-000;52.84;52.84;52.84;52.84;100;52.84
29.11.2021;15:10:00-000;52.84;52.8403;52.84;52.8403;2689;52.8401
29.11.2021;15:12:00-000;52.8401;52.8401;52.8401;52.8401;190;52.8401
29.11.2021;15:47:00-000;52.85;52.85;52.85;52.85;103;52.85
29.11.2021;15:50:00-000;52.85;52.85;52.85;52.85;16670;52.85
29.11.2021;15:57:00-000;52.8501;52.8501;52.8501;52.8501;406;52.8501
29.11.2021;15:59:00-000;52.86;52.86;52.85;52.86;2482;52.8548
29.11.2021;16:10:00-000;52.86;52.86;52.86;52.86;0;0
29.11.2021;18:30:00-000;52.86;52.86;52.86;52.86;0;0
29.11.2021;20:00:00-000;52.86;52.86;52.86;52.86;0;0
