Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.15;12.15;12.15;12.15;187;12.1142
29.11.2021;10:56:00-000;12.1;12.1;12.05;12.05;13401;12.0812
29.11.2021;10:58:00-000;12.0999;12.1;12.0999;12.1;5001;12.1
29.11.2021;11:00:00-000;12.06;12.06;12.05;12.05;3000;12.0503
29.11.2021;11:01:00-000;12.1;12.1;12.05;12.05;5800;12.0509
29.11.2021;12:28:00-000;12.03;12.03;12.03;12.03;1149;12.0341
29.11.2021;13:48:00-000;12.02;12.04;12.02;12.022;3400;12.0242
29.11.2021;13:49:00-000;12.02;12.03;12.01;12.01;1557;12.0166
29.11.2021;13:50:00-000;12;12;12;12;205;12
29.11.2021;14:01:00-000;11.99;12;11.99;12;9100;11.9998
29.11.2021;15:08:00-000;12.0249;12.0249;12.0249;12.0249;655;12.0249
29.11.2021;16:00:00-000;12.05;12.05;12.05;12.05;306;12.05
