Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;4.4;4.4;4.4;4.4;1000;4.399
29.11.2021;07:00:00-000;4.53;4.53;4.53;4.53;200;4.53
29.11.2021;09:25:00-000;4.5;4.5;4.5;4.5;318;4.4981
29.11.2021;09:26:00-000;4.5;4.5;4.5;4.5;140;4.5
29.11.2021;09:30:00-000;4.5;4.52;4.5;4.52;5881;4.5038
29.11.2021;09:31:00-000;4.5;4.5;4.4113;4.4113;1118;4.4864
29.11.2021;09:32:00-000;4.44;4.44;4.43;4.44;1052;4.4382
29.11.2021;09:34:00-000;4.44;4.44;4.44;4.44;861;4.4406
29.11.2021;09:36:00-000;4.44;4.44;4.44;4.44;1348;4.44
29.11.2021;09:37:00-000;4.4202;4.44;4.4202;4.435;3124;4.4272
29.11.2021;09:38:00-000;4.4499;4.4499;4.4499;4.4499;593;4.448
29.11.2021;09:41:00-000;4.42;4.42;4.42;4.42;591;4.4193
29.11.2021;09:42:00-000;4.415;4.415;4.415;4.415;136;4.4146
29.11.2021;09:43:00-000;4.42;4.42;4.42;4.42;110;4.42
29.11.2021;09:45:00-000;4.41;4.415;4.38;4.4099;3449;4.3993
29.11.2021;09:47:00-000;4.3801;4.3834;4.3801;4.3801;1123;4.3813
29.11.2021;09:48:00-000;4.395;4.41;4.395;4.41;840;4.4057
29.11.2021;09:49:00-000;4.3914;4.3914;4.3914;4.3914;101;4.3912
29.11.2021;09:50:00-000;4.39;4.39;4.3844;4.39;1025;4.3876
29.11.2021;09:51:00-000;4.39;4.39;4.3848;4.3848;260;4.388
29.11.2021;09:52:00-000;4.4099;4.4099;4.4099;4.4099;800;4.4099
29.11.2021;09:53:00-000;4.39;4.39;4.39;4.39;103;4.39
29.11.2021;09:56:00-000;4.41;4.45;4.41;4.435;1238;4.4255
29.11.2021;10:01:00-000;4.45;4.485;4.45;4.485;4736;4.4587
29.11.2021;10:05:00-000;4.47;4.47;4.44;4.445;7238;4.4514
29.11.2021;10:07:00-000;4.46;4.47;4.45;4.46;2108;4.4626
29.11.2021;10:08:00-000;4.46;4.46;4.46;4.46;691;4.46
29.11.2021;10:09:00-000;4.4458;4.4458;4.4458;4.4458;500;4.4458
29.11.2021;10:12:00-000;4.4101;4.44;4.4101;4.44;8322;4.4148
29.11.2021;10:16:00-000;4.4113;4.4113;4.4113;4.4113;100;4.4113
29.11.2021;10:17:00-000;4.41;4.44;4.41;4.44;600;4.435
29.11.2021;10:24:00-000;4.43;4.43;4.43;4.43;100;4.43
