Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:55:00-000;46.58;46.58;46.58;46.58;100;46.58
29.11.2021;11:31:00-000;46.64;46.64;46.62;46.62;3000;46.6333
29.11.2021;12:18:00-000;46.69;46.69;46.69;46.69;400;46.69
29.11.2021;12:19:00-000;46.74;46.74;46.74;46.74;100;46.74
29.11.2021;13:16:00-000;46.89;46.89;46.89;46.89;200;46.89
29.11.2021;15:20:00-000;46.87;46.87;46.87;46.87;200;46.87
29.11.2021;15:59:00-000;46.77;46.77;46.77;46.77;2000;46.77
29.11.2021;16:10:00-000;46.77;46.77;46.77;46.77;0;0
29.11.2021;18:30:00-000;46.77;46.77;46.77;46.77;0;0
29.11.2021;20:00:00-000;46.77;46.77;46.77;46.77;0;0
