Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;2.96;2.96;2.94;2.94;3400;2.9412
29.11.2021;09:30:00-000;2.96;2.96;2.96;2.96;3231;2.9604
29.11.2021;10:26:00-000;2.9999;2.9999;2.9999;2.9999;102;2.9995
29.11.2021;10:51:00-000;2.99;3;2.99;3;17504;2.9994
29.11.2021;11:00:00-000;2.97;2.97;2.97;2.97;2976;2.97
29.11.2021;11:25:00-000;2.979;2.979;2.979;2.979;953;2.979
29.11.2021;12:36:00-000;2.99;2.99;2.9899;2.9899;460;2.99
29.11.2021;12:53:00-000;2.98;2.9816;2.98;2.9816;1005;2.9813
29.11.2021;14:36:00-000;2.98;2.9801;2.98;2.9801;858;2.98
29.11.2021;15:08:00-000;2.9801;2.985;2.98;2.98;4702;2.9803
29.11.2021;15:14:00-000;2.9701;2.9701;2.97;2.97;3735;2.9701
29.11.2021;15:37:00-000;2.973;2.973;2.973;2.973;2800;2.973
29.11.2021;15:53:00-000;2.99;2.99;2.99;2.99;365;2.99
29.11.2021;15:55:00-000;2.98;2.98;2.98;2.98;300;2.98
29.11.2021;15:56:00-000;2.9849;2.9849;2.9849;2.9849;1820;2.9849
29.11.2021;15:59:00-000;2.99;2.99;2.99;2.99;397;2.9873
29.11.2021;16:10:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;18:30:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;19:00:00-000;2.99;2.99;2.99;2.99;0;0
