Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;11.59;11.59;11.59;11.59;121;11.5899
29.11.2021;04:09:00-000;11.6;11.6;11.6;11.6;224;11.5976
29.11.2021;04:18:00-000;12.2;12.2;12.2;12.2;1000;12.1464
29.11.2021;04:27:00-000;11.7;11.7;11.7;11.7;426;11.6848
29.11.2021;05:29:00-000;12.19;12.2;12.19;12.2;369;12.1967
29.11.2021;06:06:00-000;11.77;11.77;11.77;11.77;174;11.7795
29.11.2021;06:22:00-000;11.77;11.77;11.77;11.77;1122;11.77
29.11.2021;06:56:00-000;11.93;11.94;11.93;11.94;463;11.9365
29.11.2021;07:28:00-000;11.66;11.66;11.65;11.65;522;11.6577
29.11.2021;07:41:00-000;11.7;11.7;11.7;11.7;279;11.7
29.11.2021;07:50:00-000;11.7;11.7;11.7;11.7;253;11.7
29.11.2021;08:56:00-000;11.49;11.49;11.48;11.48;530;11.4876
29.11.2021;09:01:00-000;11.45;11.45;11.45;11.45;500;11.45
29.11.2021;09:14:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;09:20:00-000;11.45;11.45;11.44;11.44;328;11.4435
29.11.2021;09:30:00-000;11.45;11.45;11.291;11.31;3517;11.3625
29.11.2021;09:31:00-000;11.25;11.25;11.21;11.21;1479;11.232
29.11.2021;09:32:00-000;11.23;11.239;11.2099;11.2099;1424;11.2256
29.11.2021;09:33:00-000;11.23;11.28;11.23;11.28;2767;11.2695
29.11.2021;09:34:00-000;11.32;11.32;11.2947;11.3;1273;11.3122
29.11.2021;09:36:00-000;11.2503;11.28;11.2503;11.26;2084;11.2591
29.11.2021;09:38:00-000;11.36;11.36;11.36;11.36;552;11.36
29.11.2021;09:39:00-000;11.3;11.31;11.29;11.29;3034;11.2922
29.11.2021;09:40:00-000;11.28;11.28;11.25;11.25;10515;11.2773
29.11.2021;09:41:00-000;11.24;11.27;11.24;11.27;2453;11.2527
29.11.2021;09:42:00-000;11.22;11.22;11.14;11.14;442;11.1705
29.11.2021;09:43:00-000;11.15;11.155;11.11;11.155;1679;11.1274
29.11.2021;09:45:00-000;11.23;11.23;11.13;11.13;1010;11.2105
29.11.2021;09:46:00-000;11.145;11.1952;11.145;11.1952;360;11.1596
29.11.2021;09:47:00-000;11.195;11.249;11.195;11.249;3150;11.1976
29.11.2021;09:48:00-000;11.2025;11.2025;11.14;11.14;1098;11.1746
29.11.2021;09:49:00-000;11.1999;11.1999;11.175;11.175;320;11.1872
29.11.2021;09:51:00-000;11.1;11.1;11.08;11.08;12085;11.0917
29.11.2021;09:53:00-000;11.07;11.07;11.07;11.07;567;11.0695
29.11.2021;09:55:00-000;11.089;11.089;11.089;11.089;205;11.0888
29.11.2021;09:56:00-000;11.15;11.15;11.15;11.15;150;11.1454
29.11.2021;09:57:00-000;11.11;11.11;11.11;11.11;213;11.1106
29.11.2021;09:58:00-000;11.12;11.125;11.1;11.125;4296;11.1088
29.11.2021;09:59:00-000;11.15;11.15;11.15;11.15;227;11.1493
29.11.2021;10:00:00-000;11.1;11.1;11.09;11.09;1257;11.0953
29.11.2021;10:01:00-000;11.0731;11.0731;11.0731;11.0731;321;11.072
29.11.2021;10:02:00-000;11.09;11.09;11.0775;11.0775;5400;11.0886
29.11.2021;10:03:00-000;11.0801;11.0801;11.0801;11.0801;342;11.085
29.11.2021;10:04:00-000;11.1548;11.175;11.1548;11.175;529;11.1625
29.11.2021;10:06:00-000;11.17;11.17;11.14;11.16;2944;11.1642
29.11.2021;10:07:00-000;11.175;11.1833;11.175;11.1833;2758;11.1753
29.11.2021;10:09:00-000;11.1725;11.1725;11.1725;11.1725;789;11.1756
29.11.2021;10:11:00-000;11.18;11.18;11.16;11.16;9290;11.1796
29.11.2021;10:12:00-000;11.16;11.16;11.1499;11.1499;2100;11.1504
29.11.2021;10:13:00-000;11.1484;11.1484;11.1484;11.1484;500;11.1484
29.11.2021;10:16:00-000;11.2084;11.2084;11.2084;11.2084;1100;11.2085
29.11.2021;10:17:00-000;11.2147;11.2147;11.2147;11.2147;109;11.2163
29.11.2021;10:20:00-000;11.18;11.18;11.18;11.18;977;11.1796
29.11.2021;10:23:00-000;11.1501;11.1501;11.1501;11.1501;460;11.1505
29.11.2021;10:24:00-000;11.15;11.1797;11.15;11.1797;2051;11.1599
29.11.2021;10:26:00-000;11.15;11.15;11.15;11.15;1149;11.15
29.11.2021;10:27:00-000;11.15;11.15;11.1;11.13;4737;11.1191
29.11.2021;10:28:00-000;11.1;11.1;11.1;11.1;106;11.1002
29.11.2021;10:29:00-000;11.09;11.09;11.09;11.09;233;11.0898
29.11.2021;10:30:00-000;11.07;11.08;11.0616;11.0616;3103;11.0694
29.11.2021;10:31:00-000;11.06;11.06;11.05;11.05;1177;11.0515
29.11.2021;10:32:00-000;11.015;11.015;11.015;11.015;136;11.0161
29.11.2021;10:33:00-000;11.01;11.0224;11.01;11.0224;1990;11.0206
29.11.2021;10:34:00-000;11.035;11.0499;11.035;11.0499;2611;11.0467
29.11.2021;10:38:00-000;11.0107;11.0107;11.0107;11.0107;403;11.0108
29.11.2021;10:40:00-000;11.022;11.08;11.02;11.08;17900;11.0601
29.11.2021;10:41:00-000;11.05;11.05;11.05;11.05;224;11.0549
29.11.2021;10:44:00-000;11.0541;11.0541;11.0541;11.0541;133;11.0583
29.11.2021;10:46:00-000;11.1;11.1;11.0996;11.1;8801;11.0999
29.11.2021;10:47:00-000;11.1;11.1;11.1;11.1;265;11.1
29.11.2021;10:48:00-000;11.11;11.11;11.11;11.11;228;11.1381
29.11.2021;10:51:00-000;11.13;11.13;11.13;11.13;100;11.13
29.11.2021;10:53:00-000;11.143;11.2;11.143;11.2;652;11.1562
29.11.2021;10:54:00-000;11.18;11.18;11.18;11.18;14050;11.18
29.11.2021;10:55:00-000;11.18;11.18;11.18;11.18;200;11.18
29.11.2021;10:57:00-000;11.2;11.2;11.18;11.18;1403;11.1815
29.11.2021;10:59:00-000;11.1981;11.1981;11.1981;11.1981;250;11.1952
29.11.2021;11:00:00-000;11.1743;11.21;11.1743;11.21;372;11.1851
29.11.2021;11:02:00-000;11.25;11.25;11.25;11.25;301;11.25
29.11.2021;11:03:00-000;11.2487;11.2487;11.2487;11.2487;3000;11.2487
29.11.2021;11:05:00-000;11.26;11.27;11.26;11.27;294;11.2652
29.11.2021;11:09:00-000;11.25;11.25;11.25;11.25;1973;11.25
29.11.2021;11:10:00-000;11.25;11.25;11.25;11.25;135;11.2496
29.11.2021;11:15:00-000;11.29;11.29;11.29;11.29;220;11.29
29.11.2021;11:22:00-000;11.26;11.26;11.26;11.26;100;11.26
29.11.2021;11:24:00-000;11.24;11.24;11.24;11.24;155;11.2506
29.11.2021;11:25:00-000;11.25;11.26;11.24;11.26;2653;11.251
29.11.2021;11:26:00-000;11.24;11.2501;11.24;11.2501;1191;11.2436
29.11.2021;11:29:00-000;11.2617;11.28;11.2617;11.28;14861;11.279
29.11.2021;11:31:00-000;11.32;11.32;11.32;11.32;551;11.32
29.11.2021;11:34:00-000;11.2678;11.2678;11.25;11.25;677;11.2547
29.11.2021;11:47:00-000;11.27;11.27;11.27;11.27;100;11.27
29.11.2021;11:49:00-000;11.2601;11.27;11.2601;11.27;4016;11.2626
29.11.2021;11:50:00-000;11.27;11.27;11.27;11.27;2009;11.27
29.11.2021;11:58:00-000;11.25;11.25;11.25;11.25;2390;11.25
29.11.2021;12:00:00-000;11.26;11.26;11.26;11.26;821;11.2546
29.11.2021;12:05:00-000;11.29;11.2903;11.281;11.29;4987;11.2894
29.11.2021;12:10:00-000;11.2917;11.2917;11.2917;11.2917;150;11.2917
