Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:37:00-000;7.7;7.7;7.7;7.7;1000;7.7
29.11.2021;09:30:00-000;7.73;7.9;7.73;7.9;4140;7.7459
29.11.2021;09:32:00-000;7.7301;7.74;7.7301;7.74;365;7.7366
29.11.2021;09:33:00-000;7.8;7.8;7.765;7.765;475;7.7804
29.11.2021;09:35:00-000;7.71;7.71;7.7;7.7;1513;7.7051
29.11.2021;09:37:00-000;7.7494;7.7494;7.7494;7.7494;130;7.7494
29.11.2021;09:38:00-000;7.7295;7.7295;7.69;7.69;962;7.6963
29.11.2021;09:39:00-000;7.68;7.715;7.68;7.715;900;7.6839
29.11.2021;09:40:00-000;7.7;7.7;7.695;7.695;300;7.6967
29.11.2021;09:41:00-000;7.7032;7.729;7.7032;7.729;500;7.7135
29.11.2021;09:42:00-000;7.7043;7.7043;7.7043;7.7043;500;7.7043
29.11.2021;09:43:00-000;7.73;7.73;7.7;7.7;1205;7.7223
29.11.2021;09:45:00-000;7.66;7.66;7.65;7.65;511;7.6588
29.11.2021;09:46:00-000;7.65;7.68;7.65;7.68;455;7.656
29.11.2021;09:47:00-000;7.6;7.6;7.6;7.6;1500;7.6
29.11.2021;09:56:00-000;7.65;7.65;7.65;7.65;608;7.65
29.11.2021;10:01:00-000;7.67;7.67;7.67;7.67;626;7.67
29.11.2021;10:05:00-000;7.72;7.72;7.72;7.72;100;7.72
29.11.2021;10:06:00-000;7.735;7.735;7.675;7.675;200;7.705
29.11.2021;10:08:00-000;7.7;7.74;7.7;7.74;245;7.7237
29.11.2021;10:11:00-000;7.7;7.7;7.7;7.7;135;7.7
29.11.2021;10:14:00-000;7.64;7.64;7.64;7.64;176;7.6773
29.11.2021;10:15:00-000;7.73;7.73;7.73;7.73;430;7.73
29.11.2021;10:16:00-000;7.6946;7.72;7.6396;7.72;1799;7.6765
29.11.2021;10:17:00-000;7.7;7.7;7.695;7.695;350;7.6964
29.11.2021;10:19:00-000;7.64;7.64;7.64;7.64;387;7.6524
29.11.2021;10:20:00-000;7.7;7.7;7.7;7.7;340;7.6859
29.11.2021;10:22:00-000;7.7;7.7;7.7;7.7;216;7.7
29.11.2021;10:23:00-000;7.65;7.66;7.65;7.65;400;7.6525
29.11.2021;10:25:00-000;7.62;7.63;7.6;7.6;925;7.6317
29.11.2021;10:26:00-000;7.6;7.6;7.6;7.6;1004;7.5993
29.11.2021;10:27:00-000;7.579;7.579;7.545;7.545;1026;7.5491
29.11.2021;10:30:00-000;7.5078;7.5078;7.5078;7.5078;133;7.5078
29.11.2021;10:31:00-000;7.54;7.54;7.54;7.54;101;7.5396
29.11.2021;10:34:00-000;7.5292;7.5292;7.5292;7.5292;401;7.5292
29.11.2021;10:35:00-000;7.5301;7.5301;7.5301;7.5301;507;7.5301
29.11.2021;10:37:00-000;7.5499;7.5499;7.5499;7.5499;128;7.5492
29.11.2021;10:38:00-000;7.52;7.52;7.43;7.4738;4195;7.4935
29.11.2021;10:41:00-000;7.49;7.5;7.49;7.5;345;7.4945
29.11.2021;10:44:00-000;7.48;7.48;7.48;7.48;517;7.48
29.11.2021;10:45:00-000;7.49;7.52;7.49;7.52;400;7.494
29.11.2021;10:51:00-000;7.54;7.54;7.54;7.54;250;7.54
29.11.2021;10:54:00-000;7.55;7.55;7.55;7.55;302;7.5499
29.11.2021;10:55:00-000;7.505;7.505;7.505;7.505;201;7.5052
29.11.2021;10:57:00-000;7.505;7.505;7.505;7.505;135;7.498
29.11.2021;11:01:00-000;7.57;7.57;7.53;7.53;314;7.5573
29.11.2021;11:02:00-000;7.59;7.59;7.59;7.59;200;7.59
29.11.2021;11:08:00-000;7.51;7.51;7.51;7.51;100;7.51
29.11.2021;11:12:00-000;7.5325;7.55;7.5325;7.55;306;7.5508
29.11.2021;11:14:00-000;7.56;7.58;7.56;7.58;882;7.5634
29.11.2021;11:22:00-000;7.575;7.575;7.575;7.575;128;7.587
29.11.2021;11:28:00-000;7.56;7.6;7.56;7.6;200;7.58
29.11.2021;11:37:00-000;7.55;7.55;7.55;7.55;153;7.5639
29.11.2021;11:43:00-000;7.55;7.59;7.55;7.59;211;7.571
29.11.2021;11:44:00-000;7.5899;7.5899;7.52;7.5492;1600;7.5437
29.11.2021;11:48:00-000;7.59;7.59;7.59;7.59;867;7.5885
29.11.2021;11:52:00-000;7.6;7.6;7.6;7.6;237;7.6031
29.11.2021;12:00:00-000;7.62;7.62;7.62;7.62;325;7.62
29.11.2021;12:02:00-000;7.65;7.65;7.6208;7.6208;206;7.6361
29.11.2021;12:03:00-000;7.6206;7.6206;7.6206;7.6206;200;7.6206
29.11.2021;12:04:00-000;7.6656;7.6656;7.6656;7.6656;218;7.665
29.11.2021;12:09:00-000;7.625;7.625;7.625;7.625;128;7.6348
29.11.2021;12:10:00-000;7.66;7.66;7.66;7.66;239;7.6658
29.11.2021;12:13:00-000;7.665;7.71;7.665;7.71;300;7.695
29.11.2021;12:26:00-000;7.7;7.8;7.7;7.71;9749;7.7473
29.11.2021;12:27:00-000;7.7;7.7;7.7;7.7;150;7.7067
29.11.2021;12:35:00-000;7.72;7.72;7.72;7.72;247;7.72
29.11.2021;12:42:00-000;7.64;7.64;7.64;7.64;100;7.64
29.11.2021;12:46:00-000;7.7;7.87;7.69;7.87;7634;7.7884
29.11.2021;12:47:00-000;7.895;7.97;7.87;7.97;7569;7.9017
29.11.2021;12:48:00-000;7.98;8.0575;7.96;7.96;5461;8.001
29.11.2021;12:49:00-000;7.96;8.0681;7.91;8.015;11400;7.9561
29.11.2021;12:50:00-000;8.005;8.005;7.97;7.97;200;7.9875
29.11.2021;12:51:00-000;8;8.0098;7.9782;8;1159;7.995
29.11.2021;12:54:00-000;8;8;7.993;7.993;456;7.9969
29.11.2021;12:57:00-000;7.99;8.01;7.99;8.01;720;8.002
