Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.15;26.15;26.15;26.15;1182;26.1849
29.11.2021;09:36:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;09:50:00-000;26.21;26.21;26.21;26.21;100;26.21
29.11.2021;09:51:00-000;26.785;26.785;26.785;26.785;126;26.7863
29.11.2021;10:35:00-000;26.815;26.815;26.815;26.815;100;26.815
29.11.2021;10:50:00-000;26.15;26.15;26.15;26.15;850;26.2156
29.11.2021;11:18:00-000;26.21;26.21;26.19;26.19;612;26.1996
29.11.2021;11:34:00-000;26.775;26.775;26.775;26.775;110;26.7682
29.11.2021;13:15:00-000;26.5425;26.5425;26.34;26.34;229;26.4366
29.11.2021;14:12:00-000;26.73;26.73;26.73;26.73;110;26.6996
29.11.2021;14:19:00-000;25.87;25.87;25.87;25.87;127;25.8699
29.11.2021;14:21:00-000;26.22;26.22;26.22;26.22;230;26.1756
29.11.2021;15:09:00-000;26.255;26.255;26.255;26.255;121;26.1911
29.11.2021;15:58:00-000;26.9799;26.9799;26.9799;26.9799;292;26.1864
29.11.2021;16:00:00-000;25.5;25.5;25.5;25.5;3427;25.5
