Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.77;27.77;27.77;27.77;659;27.77
29.11.2021;09:31:00-000;27.64;27.643;27.64;27.643;400;27.6415
29.11.2021;09:37:00-000;27.59;27.59;27.59;27.59;100;27.59
29.11.2021;09:40:00-000;27.62;27.62;27.62;27.62;100;27.62
29.11.2021;09:42:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;09:46:00-000;27.65;27.65;27.65;27.65;130;27.6638
29.11.2021;09:56:00-000;27.6825;27.6825;27.6825;27.6825;400;27.6825
29.11.2021;10:01:00-000;27.65;27.65;27.65;27.65;101;27.6501
29.11.2021;10:04:00-000;27.65;27.65;27.65;27.65;100;27.65
29.11.2021;10:08:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;10:11:00-000;27.69;27.7;27.685;27.7;2302;27.6898
29.11.2021;10:19:00-000;27.71;27.71;27.71;27.71;500;27.715
29.11.2021;10:31:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;10:34:00-000;27.66;27.66;27.66;27.66;108;27.663
29.11.2021;10:38:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;10:40:00-000;27.7;27.7;27.66;27.66;300;27.6733
29.11.2021;10:41:00-000;27.68;27.7;27.68;27.7;200;27.69
29.11.2021;10:45:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;10:49:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;10:52:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;10:56:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;11:00:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;11:02:00-000;27.7284;27.7284;27.7284;27.7284;176;27.7284
29.11.2021;11:04:00-000;27.72;27.72;27.72;27.72;202;27.6904
29.11.2021;11:08:00-000;27.66;27.73;27.66;27.73;200;27.695
29.11.2021;11:16:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;11:18:00-000;27.73;27.73;27.73;27.73;100;27.73
29.11.2021;11:25:00-000;27.67;27.73;27.67;27.73;200;27.7
29.11.2021;11:34:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;11:35:00-000;27.72;27.73;27.72;27.73;270;27.7246
29.11.2021;11:42:00-000;27.73;27.73;27.73;27.73;197;27.6989
29.11.2021;11:43:00-000;27.73;27.73;27.73;27.73;200;27.73
29.11.2021;11:48:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;11:50:00-000;27.73;27.73;27.73;27.73;157;27.7142
29.11.2021;11:57:00-000;27.67;27.73;27.67;27.73;200;27.7
29.11.2021;12:02:00-000;27.66;27.66;27.66;27.66;200;27.6928
29.11.2021;12:08:00-000;27.72;27.72;27.72;27.72;324;27.7027
29.11.2021;12:13:00-000;27.68;27.72;27.68;27.72;200;27.7
29.11.2021;12:14:00-000;27.72;27.73;27.7198;27.73;1168;27.7229
29.11.2021;12:25:00-000;27.67;27.72;27.66;27.72;6402;27.6797
29.11.2021;12:28:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;12:32:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;12:40:00-000;27.695;27.695;27.695;27.695;570;27.6938
29.11.2021;12:47:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;12:59:00-000;27.68;27.68;27.68;27.68;100;27.68
29.11.2021;13:11:00-000;27.68;27.68;27.68;27.68;100;27.68
29.11.2021;13:22:00-000;27.68;27.68;27.68;27.68;100;27.68
29.11.2021;13:28:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;13:29:00-000;27.675;27.675;27.675;27.675;3000;27.675
29.11.2021;13:30:00-000;27.69;27.69;27.69;27.69;1200;27.69
29.11.2021;13:40:00-000;27.66;27.66;27.66;27.66;100;27.66
29.11.2021;13:41:00-000;27.6931;27.6931;27.69;27.69;573;27.6926
29.11.2021;13:45:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;13:46:00-000;27.72;27.72;27.72;27.72;177;27.72
