Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.4;14.4;14.4;14.4;4049;14.4
29.11.2021;09:33:00-000;14.41;14.46;14.41;14.46;480;14.4329
29.11.2021;09:37:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;09:39:00-000;14.42;14.42;14.42;14.42;101;14.42
29.11.2021;09:40:00-000;14.41;14.42;14.41;14.42;200;14.415
29.11.2021;09:41:00-000;14.42;14.42;14.41;14.42;1200;14.4188
29.11.2021;09:42:00-000;14.42;14.42;14.42;14.42;200;14.42
29.11.2021;09:44:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;09:45:00-000;14.42;14.42;14.42;14.42;160;14.4275
29.11.2021;09:46:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;09:47:00-000;14.42;14.42;14.415;14.42;3476;14.4181
29.11.2021;09:48:00-000;14.41;14.42;14.41;14.42;400;14.4175
29.11.2021;09:49:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;09:51:00-000;14.42;14.4298;14.42;14.4298;1100;14.4289
29.11.2021;09:52:00-000;14.42;14.42;14.42;14.42;276;14.4214
29.11.2021;09:54:00-000;14.41;14.41;14.41;14.41;100;14.41
29.11.2021;09:56:00-000;14.41;14.41;14.41;14.41;100;14.41
29.11.2021;09:59:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;10:00:00-000;14.43;14.43;14.42;14.42;500;14.428
29.11.2021;10:06:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;10:09:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;10:11:00-000;14.45;14.45;14.44;14.45;2881;14.4497
29.11.2021;10:14:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;10:18:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;10:22:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;10:25:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;10:26:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;10:31:00-000;14.46;14.46;14.46;14.46;173;14.46
29.11.2021;10:34:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;10:39:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;10:44:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;10:48:00-000;14.47;14.47;14.47;14.47;100;14.47
29.11.2021;10:49:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;10:52:00-000;14.46;14.46;14.46;14.46;200;14.46
29.11.2021;11:00:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;11:05:00-000;14.46;14.46;14.46;14.46;200;14.46
29.11.2021;11:06:00-000;14.47;14.47;14.4698;14.4698;3300;14.4699
29.11.2021;11:13:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;11:27:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;11:29:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;11:51:00-000;14.48;14.48;14.48;14.48;100;14.48
29.11.2021;12:11:00-000;14.45;14.46;14.45;14.45;1000;14.452
29.11.2021;12:38:00-000;14.4799;14.5;14.4798;14.5;2218;14.4819
29.11.2021;12:39:00-000;14.5;14.5;14.5;14.5;300;14.5
29.11.2021;12:47:00-000;14.51;14.51;14.51;14.51;1600;14.51
29.11.2021;12:49:00-000;14.51;14.51;14.51;14.51;600;14.51
29.11.2021;13:16:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;13:43:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;14:09:00-000;14.51;14.53;14.51;14.53;1631;14.5149
29.11.2021;14:11:00-000;14.53;14.53;14.53;14.53;500;14.53
29.11.2021;14:12:00-000;14.53;14.53;14.53;14.53;3500;14.53
29.11.2021;14:14:00-000;14.53;14.55;14.53;14.55;3501;14.5466
29.11.2021;14:16:00-000;14.54;14.57;14.54;14.57;1525;14.5634
29.11.2021;14:17:00-000;14.57;14.57;14.56;14.56;212;14.5653
29.11.2021;14:35:00-000;14.53;14.53;14.53;14.53;3200;14.53
29.11.2021;15:11:00-000;14.534;14.534;14.534;14.534;1500;14.534
29.11.2021;15:20:00-000;14.535;14.535;14.535;14.535;201;14.535
29.11.2021;15:22:00-000;14.535;14.535;14.535;14.535;102;14.5349
29.11.2021;15:27:00-000;14.54;14.56;14.54;14.56;2816;14.5428
29.11.2021;15:50:00-000;14.5322;14.56;14.5322;14.56;1921;14.5393
29.11.2021;15:59:00-000;14.56;14.56;14.53;14.53;983;14.539
29.11.2021;16:00:00-000;14.55;14.55;14.55;14.55;736;14.55
29.11.2021;16:10:00-000;14.55;14.55;14.55;14.55;0;0
29.11.2021;18:30:00-000;14.55;14.55;14.55;14.55;0;0
29.11.2021;19:00:00-000;14.55;14.55;14.55;14.55;0;0
