Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;9.88;9.88;9.88;9.88;186;9.88
29.11.2021;07:19:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;07:30:00-000;9.89;9.89;9.89;9.89;2050;9.89
29.11.2021;07:31:00-000;9.89;9.89;9.89;9.89;2000;9.89
29.11.2021;07:32:00-000;9.89;9.89;9.89;9.89;2000;9.89
29.11.2021;07:34:00-000;9.9;9.91;9.9;9.91;5270;9.9019
29.11.2021;07:49:00-000;9.91;9.91;9.91;9.91;300;9.91
29.11.2021;07:58:00-000;9.91;9.91;9.91;9.91;5000;9.9101
29.11.2021;07:59:00-000;9.91;9.91;9.91;9.91;1400;9.91
29.11.2021;08:00:00-000;9.94;9.94;9.94;9.94;700;9.94
29.11.2021;08:21:00-000;9.94;9.95;9.94;9.94;12567;9.9421
29.11.2021;08:22:00-000;9.94;9.94;9.94;9.94;5100;9.94
29.11.2021;08:23:00-000;9.95;9.95;9.94;9.94;6734;9.9474
29.11.2021;08:25:00-000;9.95;9.95;9.95;9.95;3500;9.95
29.11.2021;08:31:00-000;9.95;9.95;9.95;9.95;1200;9.95
29.11.2021;08:33:00-000;9.95;9.95;9.95;9.95;1251;9.95
29.11.2021;08:35:00-000;9.95;9.95;9.95;9.95;1200;9.95
29.11.2021;08:56:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;08:58:00-000;9.94;9.94;9.94;9.94;150;9.9433
29.11.2021;08:59:00-000;9.94;9.94;9.94;9.94;325;9.9408
29.11.2021;09:00:00-000;9.95;9.95;9.95;9.95;2489;9.95
29.11.2021;09:04:00-000;9.95;9.95;9.95;9.95;4200;9.95
29.11.2021;09:05:00-000;9.95;9.95;9.95;9.95;920;9.95
29.11.2021;09:06:00-000;9.94;9.94;9.94;9.94;2000;9.94
29.11.2021;09:30:00-000;9.94;9.94;9.94;9.94;334;9.94
29.11.2021;09:35:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;09:36:00-000;9.94;9.95;9.94;9.95;3097;9.9436
29.11.2021;09:37:00-000;9.95;9.95;9.94;9.95;9301;9.9413
29.11.2021;09:38:00-000;9.959;9.959;9.95;9.95;610;9.9516
29.11.2021;09:39:00-000;9.955;9.96;9.9539;9.96;1210;9.9553
29.11.2021;09:40:00-000;9.955;9.955;9.9516;9.955;1500;9.9543
29.11.2021;09:41:00-000;9.95;9.9501;9.95;9.95;4100;9.95
29.11.2021;09:42:00-000;9.9513;9.9541;9.95;9.95;3251;9.9509
29.11.2021;09:43:00-000;9.95;9.9541;9.95;9.9538;9600;9.9508
29.11.2021;09:45:00-000;9.95;9.9509;9.95;9.95;2100;9.9501
29.11.2021;09:46:00-000;9.95;9.95;9.95;9.95;8057;9.9501
29.11.2021;09:47:00-000;9.9501;9.955;9.95;9.95;10311;9.9505
29.11.2021;09:48:00-000;9.95;9.956;9.95;9.9541;4000;9.9512
29.11.2021;09:50:00-000;9.95;9.956;9.95;9.956;2000;9.9509
29.11.2021;09:51:00-000;9.95;9.95;9.95;9.95;14622;9.95
29.11.2021;09:55:00-000;9.95;9.95;9.95;9.95;21247;9.95
29.11.2021;09:56:00-000;9.9488;9.95;9.9488;9.95;800;9.9494
29.11.2021;10:02:00-000;9.95;9.95;9.95;9.95;658;9.9493
29.11.2021;10:07:00-000;9.95;9.95;9.95;9.95;815;9.95
29.11.2021;10:13:00-000;9.95;9.95;9.95;9.95;300;9.95
29.11.2021;10:24:00-000;9.957;9.957;9.957;9.957;300;9.957
29.11.2021;10:42:00-000;9.95;9.95;9.95;9.95;437;9.9491
29.11.2021;11:04:00-000;9.955;9.955;9.95;9.95;200;9.9525
29.11.2021;11:05:00-000;9.9587;9.9587;9.9587;9.9587;100;9.9587
29.11.2021;11:12:00-000;9.955;9.955;9.955;9.955;200;9.955
29.11.2021;11:20:00-000;9.95;9.95;9.95;9.95;3000;9.95
29.11.2021;11:21:00-000;9.95;9.95;9.95;9.95;3000;9.95
29.11.2021;11:51:00-000;9.95;9.9525;9.95;9.9525;791;9.9519
29.11.2021;12:08:00-000;9.9599;9.9599;9.9599;9.9599;1000;9.9599
29.11.2021;12:14:00-000;9.95;9.95;9.95;9.95;6000;9.95
29.11.2021;12:25:00-000;9.955;9.96;9.955;9.96;11150;9.9599
29.11.2021;12:44:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;12:49:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;13:22:00-000;9.96;9.96;9.955;9.955;10100;9.9599
29.11.2021;13:24:00-000;9.955;9.955;9.955;9.955;466;9.955
29.11.2021;13:43:00-000;9.95;9.95;9.95;9.95;128;9.95
29.11.2021;14:04:00-000;9.958;9.958;9.958;9.958;219;9.9582
29.11.2021;14:06:00-000;9.955;9.955;9.955;9.955;329;9.9554
29.11.2021;14:12:00-000;9.95;9.96;9.95;9.96;20748;9.9503
29.11.2021;14:16:00-000;9.96;9.96;9.955;9.96;421;9.9586
29.11.2021;14:26:00-000;9.96;9.96;9.96;9.96;433;9.96
29.11.2021;14:34:00-000;9.96;9.96;9.96;9.96;4259;9.96
29.11.2021;14:36:00-000;9.96;9.96;9.96;9.96;670;9.96
29.11.2021;14:37:00-000;9.955;9.96;9.955;9.96;1000;9.9565
29.11.2021;14:38:00-000;9.9586;9.96;9.9586;9.96;447;9.9591
29.11.2021;14:40:00-000;9.95;9.96;9.95;9.96;278;9.9564
29.11.2021;15:03:00-000;9.97;9.97;9.97;9.97;3576;9.9699
29.11.2021;15:29:00-000;9.96;9.96;9.96;9.96;53951;9.96
29.11.2021;15:30:00-000;9.96;9.96;9.96;9.96;201;9.96
29.11.2021;15:47:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;15:48:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;15:49:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;15:50:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;15:51:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;15:52:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;15:53:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;15:54:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;15:55:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;16:00:00-000;9.96;9.96;9.96;9.96;859;9.96
