Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.58;16.58;16.58;16.58;1899;16.58
29.11.2021;09:32:00-000;16.708;16.708;16.65;16.65;1510;16.6927
29.11.2021;09:33:00-000;16.63;16.63;16.63;16.63;108;16.6361
29.11.2021;09:37:00-000;16.68;16.68;16.68;16.68;186;16.6783
29.11.2021;09:38:00-000;16.64;16.64;16.64;16.64;247;16.6392
29.11.2021;09:43:00-000;16.62;16.62;16.62;16.62;290;16.6229
29.11.2021;09:44:00-000;16.61;16.61;16.61;16.61;401;16.5951
29.11.2021;09:51:00-000;16.5;16.5;16.5;16.5;500;16.4999
29.11.2021;10:00:00-000;16.45;16.45;16.43;16.43;1433;16.437
29.11.2021;10:04:00-000;16.43;16.43;16.43;16.43;301;16.43
29.11.2021;10:05:00-000;16.41;16.41;16.41;16.41;100;16.41
29.11.2021;10:20:00-000;16.49;16.5;16.46;16.46;2002;16.4955
29.11.2021;10:23:00-000;16.475;16.509;16.475;16.509;300;16.4974
29.11.2021;10:29:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;10:30:00-000;16.47;16.49;16.47;16.49;556;16.4755
29.11.2021;10:31:00-000;16.46;16.47;16.46;16.47;1107;16.469
29.11.2021;10:32:00-000;16.465;16.465;16.45;16.46;2297;16.4585
29.11.2021;10:34:00-000;16.46;16.46;16.46;16.46;429;16.46
29.11.2021;10:35:00-000;16.46;16.465;16.46;16.465;1100;16.4609
29.11.2021;10:36:00-000;16.46;16.46;16.4525;16.455;1146;16.4562
29.11.2021;10:38:00-000;16.45;16.45;16.42;16.42;402;16.4201
29.11.2021;10:39:00-000;16.41;16.41;16.41;16.41;100;16.41
29.11.2021;10:45:00-000;16.435;16.44;16.43;16.44;1309;16.4319
29.11.2021;10:49:00-000;16.43;16.43;16.38;16.4;1713;16.4036
29.11.2021;10:55:00-000;16.4;16.4;16.4;16.4;200;16.4
29.11.2021;11:11:00-000;16.48;16.48;16.43;16.43;595;16.4636
29.11.2021;11:26:00-000;16.46;16.46;16.46;16.46;730;16.46
29.11.2021;11:32:00-000;16.43;16.43;16.4273;16.4273;681;16.4292
29.11.2021;12:01:00-000;16.4966;16.4966;16.4966;16.4966;220;16.4966
29.11.2021;12:06:00-000;16.4407;16.4407;16.4407;16.4407;260;16.4407
29.11.2021;12:10:00-000;16.46;16.46;16.45;16.45;473;16.4521
29.11.2021;12:12:00-000;16.465;16.465;16.465;16.465;130;16.465
29.11.2021;12:28:00-000;16.57;16.57;16.57;16.57;1000;16.57
29.11.2021;12:32:00-000;16.519;16.519;16.511;16.511;646;16.5153
29.11.2021;12:34:00-000;16.54;16.54;16.54;16.54;606;16.54
29.11.2021;12:37:00-000;16.57;16.58;16.57;16.58;1001;16.577
29.11.2021;12:42:00-000;16.57;16.57;16.57;16.57;153;16.57
29.11.2021;12:43:00-000;16.5613;16.5613;16.5613;16.5613;1243;16.5614
29.11.2021;13:09:00-000;16.59;16.59;16.5817;16.5817;204;16.5859
29.11.2021;13:12:00-000;16.58;16.58;16.58;16.58;101;16.58
29.11.2021;13:14:00-000;16.56;16.56;16.56;16.56;102;16.56
29.11.2021;13:23:00-000;16.57;16.57;16.57;16.57;501;16.57
29.11.2021;13:33:00-000;16.56;16.56;16.56;16.56;937;16.5601
29.11.2021;13:57:00-000;16.57;16.57;16.5601;16.5601;1124;16.5639
29.11.2021;14:02:00-000;16.5602;16.5602;16.5602;16.5602;402;16.5602
29.11.2021;14:03:00-000;16.55;16.56;16.55;16.56;204;16.5551
29.11.2021;14:06:00-000;16.57;16.589;16.545;16.589;1100;16.5661
29.11.2021;14:10:00-000;16.53;16.53;16.53;16.53;402;16.5302
29.11.2021;14:12:00-000;16.56;16.56;16.56;16.56;1502;16.56
29.11.2021;14:13:00-000;16.578;16.58;16.578;16.58;755;16.5795
29.11.2021;14:14:00-000;16.5896;16.5896;16.5896;16.5896;755;16.5896
29.11.2021;14:28:00-000;16.5899;16.5899;16.5899;16.5899;350;16.5899
29.11.2021;14:31:00-000;16.54;16.54;16.54;16.54;200;16.54
29.11.2021;15:05:00-000;16.5;16.5;16.49;16.49;600;16.4951
29.11.2021;15:09:00-000;16.54;16.55;16.54;16.55;1002;16.548
29.11.2021;15:14:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;15:29:00-000;16.5499;16.5499;16.5499;16.5499;179;16.5489
29.11.2021;15:31:00-000;16.52;16.52;16.52;16.52;103;16.52
29.11.2021;15:34:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;15:35:00-000;16.5;16.5;16.5;16.5;303;16.5
29.11.2021;15:38:00-000;16.5;16.5;16.5;16.5;145;16.5
29.11.2021;15:39:00-000;16.48;16.48;16.48;16.48;203;16.48
29.11.2021;15:40:00-000;16.49;16.49;16.49;16.49;118;16.49
29.11.2021;15:48:00-000;16.47;16.47;16.47;16.47;191;16.47
29.11.2021;15:49:00-000;16.47;16.48;16.47;16.47;1090;16.4718
29.11.2021;15:50:00-000;16.45;16.45;16.445;16.445;1462;16.4474
29.11.2021;15:51:00-000;16.4402;16.445;16.4402;16.4436;3000;16.4429
29.11.2021;15:52:00-000;16.45;16.45;16.45;16.45;200;16.45
