Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.91;59.49;58.91;59.49;774;59.0181
29.11.2021;09:45:00-000;58.6;58.6;58.6;58.6;148;58.7346
29.11.2021;09:46:00-000;58.94;58.94;58.94;58.94;299;58.6851
29.11.2021;09:48:00-000;58.57;58.57;58.57;58.57;134;58.5959
29.11.2021;09:55:00-000;59.09;59.09;59.09;59.09;309;59.0985
29.11.2021;09:58:00-000;59.23;59.61;59.23;59.61;203;59.4196
29.11.2021;09:59:00-000;59.635;59.635;59.635;59.635;152;59.6129
29.11.2021;10:05:00-000;59.28;59.68;59.14;59.68;943;59.3175
29.11.2021;10:07:00-000;59.62;59.62;59.62;59.62;114;59.6034
29.11.2021;10:12:00-000;59.48;59.48;59.48;59.48;137;59.4892
29.11.2021;10:15:00-000;59.43;59.68;59.43;59.68;857;59.4804
29.11.2021;10:16:00-000;59.525;59.525;59.525;59.525;205;59.5269
29.11.2021;10:17:00-000;59.39;59.39;59.39;59.39;294;59.4424
29.11.2021;10:27:00-000;59.52;59.52;59.52;59.52;157;59.5182
29.11.2021;10:29:00-000;59.39;59.48;59.39;59.48;427;59.407
29.11.2021;10:30:00-000;59.32;59.505;59.3;59.505;859;59.3464
29.11.2021;10:31:00-000;59.38;59.38;59.38;59.38;136;59.3622
29.11.2021;10:32:00-000;59.49;59.49;59.49;59.49;167;59.3374
29.11.2021;10:36:00-000;59.29;59.29;59.29;59.29;224;59.2925
29.11.2021;10:37:00-000;59.29;59.29;59.29;59.29;349;59.2881
29.11.2021;10:41:00-000;59.27;59.27;59.27;59.27;330;59.2681
29.11.2021;10:42:00-000;59.295;59.52;59.295;59.52;1439;59.4589
29.11.2021;10:43:00-000;59.81;59.98;59.58;59.98;999;59.8273
29.11.2021;10:51:00-000;59.99;59.99;59.99;59.99;259;60.0204
29.11.2021;10:52:00-000;60.15;60.55;60.15;60.55;574;60.296
29.11.2021;10:54:00-000;60.24;60.24;60.12;60.12;565;60.2144
29.11.2021;10:56:00-000;60.39;60.39;60.39;60.39;141;60.2979
29.11.2021;11:03:00-000;60.23;60.23;60.23;60.23;104;60.2302
29.11.2021;11:04:00-000;60.17;60.17;60.17;60.17;230;60.3133
29.11.2021;11:05:00-000;60.32;60.32;60.32;60.32;170;60.3487
29.11.2021;11:06:00-000;60.3;60.3;60.3;60.3;409;60.302
29.11.2021;11:08:00-000;60.16;60.16;60.16;60.16;149;60.1696
29.11.2021;11:10:00-000;60.15;60.15;60.15;60.15;111;60.1416
29.11.2021;11:13:00-000;60.16;60.16;60.16;60.16;136;60.18
29.11.2021;11:15:00-000;60;60;60;60;310;60.0006
29.11.2021;11:20:00-000;59.785;59.785;59.785;59.785;334;59.9457
29.11.2021;11:25:00-000;59.905;59.905;59.905;59.905;312;59.9178
29.11.2021;11:26:00-000;59.9;60;59.86;60;1291;59.8957
29.11.2021;11:27:00-000;60;60.07;59.93;60;1337;60.0325
