Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;357.1;358;356.6;358;4926;357.441
29.11.2021;04:01:00-000;357.97;358.7;356.99;357.2;4302;357.964
29.11.2021;04:02:00-000;357.78;358.08;357.73;357.95;3932;357.86
29.11.2021;04:03:00-000;358.92;360;358.65;360;4040;359.552
29.11.2021;04:04:00-000;361.5;361.5;361.5;361.5;692;361.3
29.11.2021;04:05:00-000;363.51;364.8;363;364.8;5140;364.171
29.11.2021;04:06:00-000;364.99;365.5;363.96;365.5;14609;364.874
29.11.2021;04:07:00-000;365.51;366.69;365;365.47;5377;365.706
29.11.2021;04:08:00-000;365.26;366;365.26;365.93;4903;365.888
29.11.2021;04:09:00-000;366.54;368;365.92;366.93;11324;367.391
29.11.2021;04:10:00-000;366.79;368.51;366.79;368.04;4942;367.948
29.11.2021;04:11:00-000;368.14;369;367.99;368;2722;368.332
29.11.2021;04:12:00-000;367;367;367;367;1626;367.122
29.11.2021;04:13:00-000;367.32;367.32;366.5;366.75;714;366.643
29.11.2021;04:14:00-000;366.03;366.03;366;366;2354;366.061
29.11.2021;04:15:00-000;366.01;368.01;366.01;368.01;2414;366.973
29.11.2021;04:16:00-000;367.94;368.02;367.94;368;3057;368.023
29.11.2021;04:17:00-000;367.26;367.26;366.4;366.7;1679;366.971
29.11.2021;04:18:00-000;366.4;366.4;366;366.02;1953;366.123
29.11.2021;04:19:00-000;366.02;366.02;365.5;365.98;2088;365.899
29.11.2021;04:20:00-000;365.5;365.5;361.01;361.01;3731;363.076
29.11.2021;04:21:00-000;360.5;360.5;359.64;359.7;3867;360.017
29.11.2021;04:22:00-000;359.49;360.3;359.49;360.3;2490;359.958
29.11.2021;04:23:00-000;361;361.78;361;361.78;632;361.579
29.11.2021;04:24:00-000;361.4;361.4;361.34;361.4;1245;361.486
29.11.2021;04:25:00-000;362.5;362.85;362.5;362.51;984;362.584
29.11.2021;04:26:00-000;363.4;363.4;362.84;362.84;1548;363.036
29.11.2021;04:27:00-000;363.05;363.05;362.64;362.64;503;362.887
29.11.2021;04:28:00-000;362.95;362.95;362.95;362.95;560;363.095
29.11.2021;04:30:00-000;362.5;362.5;362.5;362.5;875;362.606
29.11.2021;04:31:00-000;361.7;362.8;361.7;362.8;1464;362.223
29.11.2021;04:32:00-000;361.7;361.7;361.7;361.7;369;362.02
29.11.2021;04:33:00-000;362.4;362.5;362.4;362.5;599;362.248
29.11.2021;04:35:00-000;362.9;362.9;362.9;362.9;679;362.832
29.11.2021;04:36:00-000;363;363.25;363;363.25;849;362.991
29.11.2021;04:38:00-000;365.38;365.56;365.38;365.56;718;365.182
29.11.2021;04:39:00-000;366.04;366.04;366.04;366.04;419;365.969
29.11.2021;04:43:00-000;366.4;366.66;366.4;366.59;4612;366.533
29.11.2021;04:45:00-000;366;366;366;366;361;366.072
29.11.2021;04:48:00-000;366;366;366;366;752;365.984
29.11.2021;04:49:00-000;364.26;364.26;364.26;364.26;645;365.057
29.11.2021;04:50:00-000;364.32;364.32;363.55;363.83;2950;363.752
29.11.2021;04:51:00-000;363.3;363.59;362.81;363.59;1378;363.176
29.11.2021;04:52:00-000;363.3;363.3;363.3;363.3;358;363.281
29.11.2021;04:53:00-000;362.79;362.79;362.79;362.79;291;362.995
29.11.2021;04:58:00-000;362.94;362.94;362.79;362.79;251;362.871
29.11.2021;05:00:00-000;363.73;364.32;363.7;364.32;1211;363.798
29.11.2021;05:02:00-000;364.2;364.2;364.2;364.2;304;364.201
29.11.2021;05:03:00-000;364.32;364.32;364.32;364.32;2166;364.31
29.11.2021;05:06:00-000;363.3;363.3;363.3;363.3;663;363.146
29.11.2021;05:07:00-000;362.44;363;362.44;363;893;362.713
29.11.2021;05:09:00-000;363.2;363.2;363.2;363.2;448;363.168
29.11.2021;05:11:00-000;363.01;363.01;363.01;363.01;235;362.98
29.11.2021;05:13:00-000;362.4;362.98;362.4;362.98;684;362.887
29.11.2021;05:14:00-000;362;362;362;362;958;362.23
29.11.2021;05:16:00-000;363.21;363.21;363.21;363.21;415;363.017
29.11.2021;05:17:00-000;363.4;363.93;363.4;363.93;1485;363.488
29.11.2021;05:18:00-000;364.2;364.2;364.2;364.2;205;364.202
29.11.2021;05:20:00-000;364.93;364.93;364.25;364.25;1459;364.402
29.11.2021;05:21:00-000;363.5;363.8;363.5;363.8;830;363.555
29.11.2021;05:22:00-000;363;363;363;363;600;363.05
29.11.2021;05:23:00-000;362.5;362.5;362.5;362.5;401;362.545
29.11.2021;05:24:00-000;363.22;363.22;363.22;363.22;750;363.079
29.11.2021;05:28:00-000;364.1;364.99;364.1;364.99;978;364.324
29.11.2021;05:31:00-000;366;366;366;366;286;365.958
29.11.2021;05:32:00-000;365.11;365.11;365.11;365.11;402;365.014
29.11.2021;05:35:00-000;364.75;364.75;364.75;364.75;380;364.818
29.11.2021;05:36:00-000;364.94;365.8;364.94;365.8;1308;365.505
29.11.2021;05:37:00-000;365.4;365.7;365.4;365.7;413;365.558
29.11.2021;05:38:00-000;365.1;365.32;365.1;365.32;835;365.139
29.11.2021;05:45:00-000;364.75;364.75;364.75;364.75;288;364.728
29.11.2021;05:46:00-000;364.01;364.01;364;364;491;364.012
29.11.2021;05:47:00-000;364;364;364;364;439;364.028
29.11.2021;05:52:00-000;364;364;364;364;519;364.01
29.11.2021;05:55:00-000;365.15;365.15;365.15;365.15;544;365.149
29.11.2021;05:56:00-000;366.01;366.01;366.01;366.01;635;366.082
29.11.2021;05:57:00-000;366;366.11;366;366.11;1443;366.015
29.11.2021;05:58:00-000;366.51;366.51;366.51;366.51;266;366.418
29.11.2021;06:01:00-000;366.51;366.87;366.51;366.87;411;366.764
29.11.2021;06:03:00-000;365.95;365.95;365.95;365.95;235;366.029
29.11.2021;06:07:00-000;365.91;365.91;365.91;365.91;535;365.852
29.11.2021;06:08:00-000;366.16;366.16;366.16;366.16;209;366.166
29.11.2021;06:09:00-000;366.3;366.3;366.3;366.3;563;366.109
29.11.2021;06:10:00-000;366.63;366.95;366.63;366.63;3047;366.668
29.11.2021;06:13:00-000;366.8;366.8;366.8;366.8;505;366.777
29.11.2021;06:14:00-000;366.8;366.8;366.63;366.63;782;366.669
29.11.2021;06:15:00-000;365.03;365.03;365.03;365.03;334;365.28
29.11.2021;06:16:00-000;365;365;365;365;1854;364.989
29.11.2021;06:20:00-000;365.87;365.87;365.82;365.82;493;365.827
29.11.2021;06:21:00-000;365;365;365;365;413;364.992
29.11.2021;06:22:00-000;364.2;364.2;364.2;364.2;457;364.489
29.11.2021;06:25:00-000;363.96;364.11;363.96;364.11;1108;363.983
29.11.2021;06:26:00-000;364.41;364.41;364.41;364.41;418;364.377
29.11.2021;06:27:00-000;364;364;364;364;128;364
