Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.45;26.45;26.45;26.45;2990;26.45
29.11.2021;09:42:00-000;26.481;26.485;26.481;26.485;900;26.483
29.11.2021;09:54:00-000;26.48;26.48;26.48;26.48;400;26.48
29.11.2021;09:55:00-000;26.4787;26.48;26.4787;26.48;3000;26.4792
29.11.2021;09:56:00-000;26.48;26.48;26.48;26.48;500;26.48
29.11.2021;09:57:00-000;26.49;26.49;26.49;26.49;570;26.49
29.11.2021;10:06:00-000;26.4919;26.4919;26.4919;26.4919;140;26.4919
29.11.2021;10:08:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:09:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:12:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:30:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:31:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:34:00-000;26.5;26.5;26.5;26.5;110;26.5
29.11.2021;10:35:00-000;26.5;26.5;26.5;26.5;946;26.5
29.11.2021;10:38:00-000;26.495;26.5;26.495;26.5;1235;26.4978
29.11.2021;10:43:00-000;26.5;26.505;26.5;26.505;694;26.5011
29.11.2021;10:51:00-000;26.51;26.51;26.51;26.51;173;26.507
29.11.2021;10:55:00-000;26.521;26.525;26.521;26.525;403;26.5236
29.11.2021;10:56:00-000;26.511;26.511;26.511;26.511;106;26.511
29.11.2021;11:05:00-000;26.5258;26.5258;26.5258;26.5258;376;26.5258
29.11.2021;11:06:00-000;26.5266;26.5266;26.5266;26.5266;300;26.5266
29.11.2021;11:13:00-000;26.53;26.53;26.53;26.53;329;26.53
29.11.2021;11:17:00-000;26.53;26.53;26.53;26.53;320;26.53
29.11.2021;11:20:00-000;26.5599;26.5599;26.5599;26.5599;2129;26.5599
29.11.2021;11:31:00-000;26.56;26.56;26.56;26.56;560;26.56
29.11.2021;11:37:00-000;26.545;26.545;26.545;26.545;200;26.545
29.11.2021;11:38:00-000;26.545;26.545;26.545;26.545;505;26.545
29.11.2021;11:45:00-000;26.5311;26.5311;26.5311;26.5311;917;26.5311
29.11.2021;11:47:00-000;26.5468;26.5468;26.5468;26.5468;212;26.5468
29.11.2021;11:49:00-000;26.5469;26.5469;26.5469;26.5469;278;26.5469
29.11.2021;12:00:00-000;26.5499;26.5499;26.5499;26.5499;250;26.5499
29.11.2021;12:24:00-000;26.5205;26.5205;26.5205;26.5205;923;26.5205
29.11.2021;12:25:00-000;26.53;26.53;26.53;26.53;160;26.53
29.11.2021;12:26:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;12:31:00-000;26.535;26.535;26.535;26.535;1130;26.5349
29.11.2021;12:35:00-000;26.54;26.54;26.54;26.54;138;26.5386
29.11.2021;12:49:00-000;26.5393;26.5393;26.5393;26.5393;196;26.5393
29.11.2021;12:59:00-000;26.54;26.54;26.539;26.54;1000;26.5393
29.11.2021;13:03:00-000;26.531;26.531;26.531;26.531;553;26.531
29.11.2021;13:13:00-000;26.5499;26.5499;26.5499;26.5499;100;26.5499
29.11.2021;13:28:00-000;26.53;26.54;26.53;26.54;493;26.538
29.11.2021;13:39:00-000;26.5399;26.5399;26.535;26.535;2110;26.5392
29.11.2021;13:48:00-000;26.52;26.52;26.52;26.52;699;26.52
29.11.2021;13:56:00-000;26.53;26.53;26.53;26.53;103;26.53
29.11.2021;13:57:00-000;26.539;26.54;26.539;26.539;3530;26.5399
29.11.2021;14:02:00-000;26.5226;26.5226;26.5226;26.5226;100;26.5226
29.11.2021;14:26:00-000;26.525;26.525;26.525;26.525;1122;26.525
29.11.2021;14:33:00-000;26.55;26.55;26.549;26.55;1375;26.5499
29.11.2021;14:48:00-000;26.549;26.549;26.549;26.549;390;26.549
29.11.2021;14:56:00-000;26.55;26.55;26.55;26.55;264;26.55
29.11.2021;15:02:00-000;26.559;26.56;26.545;26.545;3500;26.5571
29.11.2021;15:07:00-000;26.5444;26.5444;26.5444;26.5444;200;26.5444
29.11.2021;15:09:00-000;26.55;26.55;26.55;26.55;200;26.55
29.11.2021;15:27:00-000;26.56;26.56;26.5563;26.5563;925;26.5587
29.11.2021;15:30:00-000;26.5595;26.5595;26.5595;26.5595;208;26.5595
29.11.2021;15:31:00-000;26.555;26.555;26.555;26.555;181;26.5537
29.11.2021;15:34:00-000;26.54;26.54;26.54;26.54;120;26.54
29.11.2021;15:44:00-000;26.5567;26.5567;26.5567;26.5567;595;26.5567
29.11.2021;15:56:00-000;26.56;26.56;26.56;26.56;100;26.56
29.11.2021;15:58:00-000;26.56;26.56;26.56;26.56;100;26.56
29.11.2021;15:59:00-000;26.555;26.56;26.552;26.56;651;26.5555
29.11.2021;16:10:00-000;26.56;26.56;26.56;26.56;0;0
29.11.2021;18:30:00-000;26.56;26.56;26.56;26.56;0;0
29.11.2021;20:00:00-000;26.56;26.56;26.56;26.56;0;0
