Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:51:00-000;6.5;6.5;6.5;6.5;185;6.5368
29.11.2021;09:30:00-000;6.56;6.56;6.46;6.48;1140;6.4768
29.11.2021;09:33:00-000;6.46;6.46;6.46;6.46;760;6.504
29.11.2021;09:35:00-000;6.64;6.64;6.64;6.64;153;6.6191
29.11.2021;09:43:00-000;6.47;6.545;6.46;6.46;1717;6.4784
29.11.2021;09:44:00-000;6.465;6.465;6.465;6.465;450;6.465
29.11.2021;09:46:00-000;6.5354;6.5354;6.5354;6.5354;156;6.5349
29.11.2021;09:47:00-000;6.45;6.45;6.45;6.45;269;6.4511
29.11.2021;09:49:00-000;6.465;6.465;6.465;6.465;300;6.465
29.11.2021;09:51:00-000;6.45;6.45;6.45;6.45;300;6.45
29.11.2021;09:56:00-000;6.45;6.45;6.45;6.45;201;6.4502
29.11.2021;10:01:00-000;6.46;6.46;6.46;6.46;118;6.4599
29.11.2021;10:03:00-000;6.5831;6.5831;6.5831;6.5831;425;6.5587
29.11.2021;10:11:00-000;6.4401;6.4401;6.4401;6.4401;256;6.4429
29.11.2021;10:15:00-000;6.46;6.46;6.46;6.46;327;6.4626
29.11.2021;10:17:00-000;6.4101;6.4101;6.4101;6.4101;700;6.4101
29.11.2021;10:22:00-000;6.4301;6.4301;6.4301;6.4301;312;6.4339
29.11.2021;10:27:00-000;6.4073;6.47;6.4073;6.47;859;6.4486
29.11.2021;10:38:00-000;6.435;6.435;6.435;6.435;207;6.4374
29.11.2021;10:51:00-000;6.4;6.4;6.4;6.4;220;6.4045
29.11.2021;10:53:00-000;6.4356;6.4356;6.4356;6.4356;1330;6.4374
29.11.2021;10:56:00-000;6.45;6.47;6.45;6.47;2315;6.4517
29.11.2021;11:10:00-000;6.4365;6.4365;6.4365;6.4365;677;6.4492
29.11.2021;11:16:00-000;6.4396;6.4396;6.4396;6.4396;260;6.4485
29.11.2021;11:18:00-000;6.55;6.55;6.55;6.55;110;6.55
29.11.2021;11:20:00-000;6.541;6.541;6.541;6.541;111;6.5419
29.11.2021;11:28:00-000;6.44;6.44;6.43;6.43;776;6.4346
29.11.2021;11:32:00-000;6.49;6.49;6.49;6.49;300;6.49
29.11.2021;11:35:00-000;6.53;6.53;6.53;6.53;120;6.5241
29.11.2021;11:38:00-000;6.4226;6.4226;6.4226;6.4226;1010;6.4233
29.11.2021;11:39:00-000;6.5;6.5;6.5;6.5;111;6.4991
29.11.2021;11:46:00-000;6.4201;6.4201;6.4201;6.4201;1092;6.4282
29.11.2021;11:51:00-000;6.46;6.46;6.46;6.46;100;6.46
29.11.2021;11:55:00-000;6.5;6.5;6.5;6.5;109;6.5033
29.11.2021;12:08:00-000;6.45;6.45;6.45;6.45;1007;6.4596
29.11.2021;12:10:00-000;6.5;6.5;6.5;6.5;100;6.5
29.11.2021;12:13:00-000;6.5045;6.5045;6.5045;6.5045;230;6.5045
29.11.2021;12:29:00-000;6.55;6.63;6.55;6.55;6888;6.5584
29.11.2021;12:40:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;12:48:00-000;6.62;6.62;6.6061;6.6061;3430;6.6068
29.11.2021;12:49:00-000;6.61;6.61;6.61;6.61;115;6.6113
29.11.2021;12:55:00-000;6.62;6.62;6.62;6.62;585;6.6214
29.11.2021;12:56:00-000;6.62;6.62;6.62;6.62;115;6.6239
29.11.2021;12:58:00-000;6.62;6.62;6.62;6.62;108;6.6188
29.11.2021;13:01:00-000;6.5946;6.5946;6.5946;6.5946;510;6.5957
29.11.2021;13:13:00-000;6.62;6.62;6.62;6.62;180;6.613
29.11.2021;13:14:00-000;6.598;6.62;6.59;6.62;1223;6.6113
29.11.2021;13:17:00-000;6.62;6.62;6.62;6.62;702;6.6161
29.11.2021;13:25:00-000;6.615;6.615;6.615;6.615;200;6.615
29.11.2021;13:26:00-000;6.61;6.61;6.59;6.59;456;6.6066
29.11.2021;13:39:00-000;6.615;6.64;6.615;6.64;1162;6.6153
29.11.2021;14:02:00-000;6.63;6.63;6.63;6.63;110;6.63
29.11.2021;14:06:00-000;6.62;6.65;6.6;6.65;1241;6.6222
29.11.2021;14:07:00-000;6.65;6.65;6.65;6.65;425;6.6561
29.11.2021;14:12:00-000;6.655;6.655;6.65;6.65;918;6.6521
29.11.2021;14:13:00-000;6.7;6.7;6.65;6.67;337;6.6757
29.11.2021;14:15:00-000;6.6611;6.6611;6.6611;6.6611;693;6.6632
29.11.2021;14:30:00-000;6.67;6.67;6.6493;6.6493;3344;6.6588
29.11.2021;14:36:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;14:38:00-000;6.7;6.7;6.7;6.7;155;6.6992
29.11.2021;14:39:00-000;6.67;6.67;6.67;6.67;104;6.6688
