Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;66.95;66.96;66.95;66.96;1250;66.954
29.11.2021;08:31:00-000;66.97;66.97;66.97;66.97;1300;66.97
29.11.2021;09:21:00-000;66.99;66.99;66.99;66.99;1415;66.99
29.11.2021;09:27:00-000;66.95;66.95;66.95;66.95;210;66.9505
29.11.2021;09:28:00-000;66.95;66.95;66.95;66.95;800;66.95
29.11.2021;09:29:00-000;66.95;66.95;66.95;66.95;400;66.95
29.11.2021;09:30:00-000;66.95;66.96;66.945;66.95;38297;66.949
29.11.2021;09:31:00-000;66.96;66.96;66.95;66.955;5401;66.954
29.11.2021;09:32:00-000;66.96;66.96;66.96;66.96;1136;66.9598
29.11.2021;09:33:00-000;66.96;66.9618;66.96;66.96;2102;66.9611
29.11.2021;09:34:00-000;66.96;66.96;66.96;66.96;981;66.96
29.11.2021;09:35:00-000;66.97;66.97;66.96;66.96;22894;66.9658
29.11.2021;09:36:00-000;66.97;66.97;66.96;66.96;501;66.964
29.11.2021;09:37:00-000;66.96;66.9607;66.959;66.96;5650;66.96
29.11.2021;09:38:00-000;66.96;66.96;66.955;66.96;5250;66.9598
29.11.2021;09:39:00-000;66.96;66.97;66.96;66.97;4598;66.9682
29.11.2021;09:40:00-000;66.97;66.97;66.965;66.965;8550;66.9677
29.11.2021;09:41:00-000;66.9602;66.9602;66.96;66.96;1337;66.9601
29.11.2021;09:42:00-000;66.9605;66.9605;66.95;66.96;8462;66.9573
29.11.2021;09:43:00-000;66.95;66.95;66.945;66.95;9070;66.9475
29.11.2021;09:44:00-000;66.95;66.95;66.95;66.95;2202;66.95
29.11.2021;09:45:00-000;66.946;66.96;66.941;66.96;6898;66.9519
29.11.2021;09:46:00-000;66.96;66.96;66.96;66.96;840;66.9607
29.11.2021;09:48:00-000;66.96;66.9655;66.955;66.96;5224;66.9604
29.11.2021;09:49:00-000;66.96;66.96;66.95;66.95;14278;66.9587
29.11.2021;09:50:00-000;66.9536;66.96;66.9536;66.96;903;66.9561
29.11.2021;09:51:00-000;66.96;66.97;66.96;66.97;1825;66.9639
29.11.2021;09:52:00-000;66.97;66.975;66.97;66.975;4640;66.9703
29.11.2021;09:53:00-000;66.97;66.97;66.965;66.965;2658;66.9682
29.11.2021;09:54:00-000;66.97;66.97;66.97;66.97;1405;66.97
29.11.2021;09:55:00-000;66.97;66.97;66.965;66.97;3870;66.9694
29.11.2021;09:56:00-000;66.97;66.97;66.97;66.97;1683;66.9699
29.11.2021;09:57:00-000;66.97;66.97;66.97;66.97;2015;66.97
29.11.2021;09:58:00-000;66.96;66.96;66.96;66.96;2960;66.9599
29.11.2021;09:59:00-000;66.953;66.96;66.953;66.96;1932;66.955
29.11.2021;10:00:00-000;66.9536;66.98;66.9536;66.98;11865;66.9608
29.11.2021;10:01:00-000;66.98;66.98;66.98;66.98;10895;66.9801
29.11.2021;10:02:00-000;66.985;66.985;66.98;66.98;9700;66.9801
29.11.2021;10:03:00-000;66.98;66.98;66.98;66.98;1893;66.9795
29.11.2021;10:04:00-000;66.98;66.98;66.98;66.98;1158;66.9802
29.11.2021;10:05:00-000;66.99;66.99;66.99;66.99;4145;66.99
29.11.2021;10:06:00-000;66.99;66.9982;66.99;66.99;4556;66.9906
29.11.2021;10:07:00-000;67;67.01;67;67.01;4102;67.0057
29.11.2021;10:08:00-000;67.005;67.015;67.005;67.01;1798;67.0104
29.11.2021;10:09:00-000;67.02;67.02;67.02;67.02;14270;67.02
29.11.2021;10:10:00-000;67.02;67.02;67.01;67.01;6418;67.0195
29.11.2021;10:11:00-000;67.01;67.01;67.01;67.01;1470;67.0098
29.11.2021;10:12:00-000;67.011;67.011;67.011;67.011;414;67.0112
29.11.2021;10:13:00-000;67.01;67.01;67.01;67.01;502;67.01
29.11.2021;10:14:00-000;67.0179;67.02;67.015;67.02;2200;67.0159
29.11.2021;10:15:00-000;67.02;67.02;67.015;67.02;3035;67.0194
29.11.2021;10:16:00-000;67.02;67.02;67.015;67.02;7086;67.0198
29.11.2021;10:17:00-000;67.01;67.02;67.01;67.02;785;67.019
29.11.2021;10:18:00-000;67.02;67.0202;67.015;67.015;1741;67.0186
29.11.2021;10:19:00-000;67.0145;67.02;67.0145;67.02;2964;67.0196
29.11.2021;10:20:00-000;67.02;67.025;67.02;67.025;2310;67.0213
29.11.2021;10:21:00-000;67.025;67.03;67.025;67.03;770;67.029
29.11.2021;10:22:00-000;67.0342;67.0342;67.0342;67.0342;248;67.0342
29.11.2021;10:23:00-000;67.035;67.04;67.035;67.04;855;67.038
29.11.2021;10:24:00-000;67.0413;67.0413;67.04;67.04;2584;67.0403
29.11.2021;10:27:00-000;67.0401;67.048;67.0401;67.048;5781;67.0448
29.11.2021;10:28:00-000;67.05;67.05;67.045;67.045;3929;67.0457
29.11.2021;10:29:00-000;67.04;67.0499;67.04;67.0499;1212;67.0487
29.11.2021;10:30:00-000;67.04;67.04;67.0318;67.0318;7279;67.0343
29.11.2021;10:31:00-000;67.04;67.04;67.04;67.04;1303;67.04
29.11.2021;10:32:00-000;67.0486;67.05;67.045;67.045;804;67.0472
29.11.2021;10:33:00-000;67.04;67.05;67.04;67.05;376;67.0447
29.11.2021;10:34:00-000;67.045;67.05;67.045;67.05;6724;67.0452
29.11.2021;10:35:00-000;67.05;67.05;67.05;67.05;108;67.0494
29.11.2021;10:36:00-000;67.045;67.05;67.045;67.05;651;67.0489
29.11.2021;10:37:00-000;67.05;67.07;67.05;67.07;1454;67.0571
29.11.2021;10:40:00-000;67.06;67.06;67.06;67.06;1200;67.06
29.11.2021;10:41:00-000;67.065;67.065;67.065;67.065;806;67.065
29.11.2021;10:43:00-000;67.068;67.07;67.068;67.07;873;67.0688
29.11.2021;10:44:00-000;67.07;67.07;67.0626;67.065;1871;67.0676
29.11.2021;10:46:00-000;67.06;67.06;67.06;67.06;503;67.0601
29.11.2021;10:48:00-000;67.06;67.065;67.055;67.0601;46466;67.0596
29.11.2021;10:49:00-000;67.06;67.07;67.06;67.07;2138;67.0677
29.11.2021;10:50:00-000;67.08;67.0801;67.08;67.0801;26661;67.08
29.11.2021;10:52:00-000;67.09;67.09;67.084;67.084;1494;67.0851
29.11.2021;10:53:00-000;67.09;67.09;67.09;67.09;200;67.09
29.11.2021;10:54:00-000;67.09;67.095;67.09;67.095;866;67.0932
29.11.2021;10:55:00-000;67.095;67.095;67.095;67.095;1335;67.095
29.11.2021;10:56:00-000;67.1;67.11;67.1;67.11;1548;67.1007
29.11.2021;10:57:00-000;67.11;67.11;67.11;67.11;7926;67.11
29.11.2021;10:58:00-000;67.105;67.105;67.105;67.105;177;67.105
29.11.2021;11:00:00-000;67.1;67.1;67.095;67.095;6256;67.0994
29.11.2021;11:01:00-000;67.0994;67.1;67.09;67.1;918;67.0954
29.11.2021;11:02:00-000;67.095;67.095;67.095;67.095;134;67.0939
29.11.2021;11:03:00-000;67.085;67.085;67.085;67.085;121;67.085
29.11.2021;11:05:00-000;67.08;67.0855;67.08;67.0855;861;67.0807
29.11.2021;11:06:00-000;67.0881;67.0881;67.088;67.088;566;67.0879
29.11.2021;11:07:00-000;67.0895;67.0895;67.0895;67.0895;319;67.0881
29.11.2021;11:08:00-000;67.0823;67.085;67.0823;67.085;1254;67.0839
29.11.2021;11:09:00-000;67.0891;67.0891;67.0838;67.0838;261;67.0861
29.11.2021;11:10:00-000;67.085;67.09;67.085;67.09;940;67.0863
29.11.2021;11:11:00-000;67.09;67.09;67.085;67.088;300;67.0877
29.11.2021;11:12:00-000;67.085;67.085;67.085;67.085;100;67.085
29.11.2021;11:13:00-000;67.09;67.09;67.085;67.09;600;67.0892
29.11.2021;11:14:00-000;67.08;67.09;67.08;67.09;1443;67.083
29.11.2021;11:15:00-000;67.09;67.09;67.09;67.09;202;67.09
29.11.2021;11:17:00-000;67.09;67.09;67.085;67.085;2247;67.0892
29.11.2021;11:18:00-000;67.09;67.09;67.09;67.09;3378;67.09
29.11.2021;11:19:00-000;67.09;67.1;67.09;67.1;331;67.0961
29.11.2021;11:21:00-000;67.105;67.105;67.105;67.105;104;67.105
29.11.2021;11:22:00-000;67.1;67.11;67.1;67.11;1380;67.1039
29.11.2021;11:23:00-000;67.11;67.11;67.11;67.11;314;67.1099
29.11.2021;11:24:00-000;67.11;67.11;67.11;67.11;215;67.1093
29.11.2021;11:25:00-000;67.11;67.11;67.11;67.11;2989;67.11
29.11.2021;11:26:00-000;67.11;67.1174;67.11;67.1174;895;67.1112
29.11.2021;11:27:00-000;67.12;67.12;67.12;67.12;1810;67.12
29.11.2021;11:28:00-000;67.12;67.12;67.12;67.12;2801;67.12
29.11.2021;11:29:00-000;67.12;67.12;67.115;67.12;447;67.1184
29.11.2021;11:30:00-000;67.1192;67.12;67.115;67.115;561;67.1174
29.11.2021;11:31:00-000;67.12;67.12;67.12;67.12;100;67.12
29.11.2021;11:32:00-000;67.115;67.1199;67.115;67.1199;723;67.1172
29.11.2021;11:33:00-000;67.12;67.12;67.12;67.12;1552;67.12
29.11.2021;11:35:00-000;67.11;67.11;67.11;67.11;1321;67.1107
29.11.2021;11:36:00-000;67.1188;67.1188;67.1188;67.1188;165;67.1176
29.11.2021;11:37:00-000;67.1195;67.12;67.115;67.12;1108;67.119
29.11.2021;11:38:00-000;67.12;67.12;67.12;67.12;200;67.12
29.11.2021;11:40:00-000;67.12;67.12;67.12;67.12;179;67.12
29.11.2021;11:41:00-000;67.115;67.115;67.115;67.115;813;67.115
29.11.2021;11:42:00-000;67.12;67.12;67.1173;67.1173;3696;67.1181
29.11.2021;11:43:00-000;67.115;67.12;67.115;67.12;2605;67.1154
29.11.2021;11:44:00-000;67.12;67.12;67.11;67.11;1550;67.1106
29.11.2021;11:45:00-000;67.119;67.119;67.1148;67.1148;1198;67.1177
29.11.2021;11:46:00-000;67.115;67.12;67.11;67.11;17960;67.1104
29.11.2021;11:47:00-000;67.1028;67.11;67.1028;67.11;845;67.1088
29.11.2021;11:48:00-000;67.11;67.11;67.11;67.11;3508;67.11
29.11.2021;11:49:00-000;67.115;67.1185;67.115;67.1169;881;67.1172
29.11.2021;11:50:00-000;67.115;67.12;67.115;67.12;2480;67.1175
29.11.2021;11:51:00-000;67.12;67.12;67.12;67.12;591;67.1195
29.11.2021;11:52:00-000;67.12;67.12;67.115;67.115;450;67.116
29.11.2021;11:53:00-000;67.115;67.12;67.11;67.11;1099;67.1164
29.11.2021;11:54:00-000;67.12;67.12;67.11;67.12;2041;67.1182
29.11.2021;11:55:00-000;67.12;67.12;67.1135;67.1135;5753;67.1141
29.11.2021;11:56:00-000;67.12;67.12;67.12;67.12;615;67.1198
29.11.2021;11:57:00-000;67.1285;67.1285;67.11;67.11;2001;67.1199
29.11.2021;11:58:00-000;67.115;67.115;67.115;67.115;1180;67.115
29.11.2021;11:59:00-000;67.115;67.12;67.115;67.12;34335;67.1192
29.11.2021;12:00:00-000;67.11;67.11;67.11;67.11;2604;67.11
29.11.2021;12:01:00-000;67.105;67.12;67.105;67.12;861;67.1139
29.11.2021;12:02:00-000;67.12;67.12;67.12;67.12;6605;67.12
29.11.2021;12:04:00-000;67.12;67.12;67.12;67.12;631;67.12
29.11.2021;12:05:00-000;67.125;67.13;67.125;67.13;328;67.1261
29.11.2021;12:06:00-000;67.13;67.13;67.13;67.13;270;67.1314
29.11.2021;12:07:00-000;67.1325;67.1325;67.1325;67.1325;280;67.1325
29.11.2021;12:10:00-000;67.13;67.13;67.13;67.13;316;67.129
29.11.2021;12:11:00-000;67.12;67.12;67.11;67.11;5100;67.1159
29.11.2021;12:12:00-000;67.11;67.11;67.105;67.105;4132;67.1086
29.11.2021;12:13:00-000;67.105;67.105;67.09;67.09;4883;67.0979
29.11.2021;12:14:00-000;67.09;67.09;67.09;67.09;705;67.09
29.11.2021;12:15:00-000;67.09;67.09;67.09;67.09;2216;67.09
29.11.2021;12:16:00-000;67.085;67.0898;67.085;67.0898;7492;67.087
29.11.2021;12:17:00-000;67.085;67.085;67.08;67.08;918;67.0816
29.11.2021;12:18:00-000;67.08;67.08;67.08;67.08;400;67.08
29.11.2021;12:19:00-000;67.08;67.08;67.075;67.075;3577;67.0776
29.11.2021;12:21:00-000;67.07;67.07;67.07;67.07;1612;67.0704
29.11.2021;12:22:00-000;67.07;67.07;67.0685;67.0685;993;67.0694
29.11.2021;12:23:00-000;67.065;67.065;67.065;67.065;100;67.065
29.11.2021;12:24:00-000;67.06;67.06;67.05;67.05;2570;67.0595
29.11.2021;12:25:00-000;67.055;67.055;67.049;67.05;2048;67.0506
29.11.2021;12:26:00-000;67.05;67.05;67.05;67.05;781;67.0505
29.11.2021;12:27:00-000;67.06;67.06;67.06;67.06;1261;67.0595
29.11.2021;12:28:00-000;67.06;67.06;67.06;67.06;1200;67.06
29.11.2021;12:29:00-000;67.055;67.06;67.055;67.06;1280;67.0558
29.11.2021;12:30:00-000;67.06;67.06;67.0599;67.06;1600;67.06
29.11.2021;12:32:00-000;67.05;67.05;67.05;67.05;300;67.05
29.11.2021;12:34:00-000;67.055;67.0592;67.05;67.05;1612;67.0554
29.11.2021;12:35:00-000;67.06;67.06;67.05;67.055;15875;67.0566
29.11.2021;12:36:00-000;67.055;67.06;67.055;67.06;954;67.0576
29.11.2021;12:37:00-000;67.06;67.06;67.055;67.06;2076;67.0577
29.11.2021;12:39:00-000;67.06;67.06;67.06;67.06;318;67.06
29.11.2021;12:41:00-000;67.05;67.058;67.05;67.058;2144;67.0547
29.11.2021;12:43:00-000;67.055;67.055;67.055;67.055;201;67.055
29.11.2021;12:44:00-000;67.055;67.06;67.055;67.06;747;67.0554
29.11.2021;12:45:00-000;67.05;67.05;67.05;67.05;1395;67.05
29.11.2021;12:46:00-000;67.05;67.05;67.045;67.045;1723;67.0479
29.11.2021;12:47:00-000;67.05;67.05;67.045;67.05;639;67.0491
29.11.2021;12:48:00-000;67.05;67.0559;67.05;67.0559;3748;67.0504
29.11.2021;12:49:00-000;67.06;67.06;67.06;67.06;1435;67.0596
29.11.2021;12:50:00-000;67.055;67.055;67.05;67.05;965;67.0543
29.11.2021;12:51:00-000;67.05;67.055;67.05;67.05;5377;67.0504
29.11.2021;12:52:00-000;67.05;67.05;67.0432;67.05;9844;67.0452
29.11.2021;12:53:00-000;67.05;67.05;67.05;67.05;200;67.05
29.11.2021;12:54:00-000;67.05;67.0563;67.05;67.055;1857;67.0542
29.11.2021;12:56:00-000;67.05;67.05;67.05;67.05;1279;67.05
29.11.2021;12:58:00-000;67.05;67.05;67.045;67.045;1963;67.0463
29.11.2021;13:02:00-000;67.0441;67.05;67.0441;67.05;1616;67.0495
29.11.2021;13:03:00-000;67.0445;67.0546;67.0445;67.0531;1514;67.0494
29.11.2021;13:04:00-000;67.0563;67.0563;67.055;67.055;901;67.0562
29.11.2021;13:05:00-000;67.06;67.06;67.06;67.06;469;67.0593
29.11.2021;13:07:00-000;67.06;67.06;67.06;67.06;1524;67.06
29.11.2021;13:10:00-000;67.06;67.06;67.06;67.06;100;67.06
29.11.2021;13:11:00-000;67.065;67.065;67.065;67.065;399;67.065
29.11.2021;13:13:00-000;67.055;67.06;67.0501;67.0501;2357;67.053
29.11.2021;13:14:00-000;67.06;67.06;67.055;67.06;430;67.0573
29.11.2021;13:15:00-000;67.06;67.06;67.055;67.055;1544;67.0557
29.11.2021;13:16:00-000;67.06;67.06;67.06;67.06;403;67.06
29.11.2021;13:17:00-000;67.06;67.06;67.055;67.06;734;67.0591
29.11.2021;13:18:00-000;67.06;67.06;67.05;67.06;2818;67.0569
29.11.2021;13:19:00-000;67.055;67.06;67.055;67.06;5991;67.0552
29.11.2021;13:20:00-000;67.055;67.06;67.055;67.06;1381;67.0554
29.11.2021;13:21:00-000;67.06;67.06;67.052;67.052;1057;67.0569
29.11.2021;13:22:00-000;67.0581;67.0581;67.0581;67.0581;120;67.0581
29.11.2021;13:23:00-000;67.06;67.06;67.055;67.055;679;67.0583
29.11.2021;13:24:00-000;67.06;67.07;67.06;67.07;668;67.0649
29.11.2021;13:25:00-000;67.07;67.07;67.07;67.07;435;67.0704
29.11.2021;13:26:00-000;67.07;67.07;67.07;67.07;2044;67.0702
29.11.2021;13:27:00-000;67.075;67.0794;67.07;67.075;2268;67.0746
29.11.2021;13:29:00-000;67.075;67.075;67.075;67.075;100;67.075
29.11.2021;13:31:00-000;67.07;67.07;67.051;67.06;9816;67.0611
29.11.2021;13:32:00-000;67.06;67.06;67.055;67.06;1222;67.0583
29.11.2021;13:33:00-000;67.06;67.06;67.0541;67.06;4241;67.0547
29.11.2021;13:34:00-000;67.06;67.07;67.06;67.07;1250;67.0618
29.11.2021;13:35:00-000;67.0657;67.07;67.0649;67.065;2621;67.0655
29.11.2021;13:36:00-000;67.065;67.065;67.065;67.065;210;67.065
29.11.2021;13:37:00-000;67.065;67.065;67.06;67.06;1023;67.064
29.11.2021;13:38:00-000;67.065;67.065;67.065;67.065;1380;67.065
29.11.2021;13:39:00-000;67.065;67.07;67.065;67.07;3475;67.0662
29.11.2021;13:40:00-000;67.07;67.07;67.0631;67.07;924;67.0675
29.11.2021;13:41:00-000;67.07;67.07;67.0631;67.07;3035;67.0672
29.11.2021;13:42:00-000;67.07;67.07;67.07;67.07;157;67.0682
29.11.2021;13:45:00-000;67.065;67.065;67.065;67.065;1289;67.065
29.11.2021;13:46:00-000;67.06;67.06;67.06;67.06;1560;67.06
29.11.2021;13:47:00-000;67.06;67.06;67.06;67.06;614;67.0599
29.11.2021;13:48:00-000;67.06;67.06;67.0595;67.06;3290;67.0599
29.11.2021;13:49:00-000;67.065;67.065;67.065;67.065;1031;67.065
29.11.2021;13:50:00-000;67.06;67.06;67.055;67.055;1537;67.0596
29.11.2021;13:51:00-000;67.055;67.055;67.0501;67.0501;679;67.0508
29.11.2021;13:52:00-000;67.0577;67.06;67.055;67.055;2404;67.0569
29.11.2021;13:53:00-000;67.05;67.05;67.05;67.05;180;67.0535
29.11.2021;13:54:00-000;67.055;67.06;67.05;67.055;6309;67.053
29.11.2021;13:55:00-000;67.055;67.055;67.05;67.0542;1933;67.0518
29.11.2021;13:56:00-000;67.055;67.06;67.055;67.055;1262;67.0582
29.11.2021;13:57:00-000;67.0501;67.055;67.0501;67.055;844;67.0523
29.11.2021;13:58:00-000;67.06;67.06;67.0502;67.055;1121;67.0546
29.11.2021;13:59:00-000;67.055;67.055;67.055;67.055;119;67.055
29.11.2021;14:01:00-000;67.0599;67.0599;67.05;67.05;10419;67.0505
29.11.2021;14:02:00-000;67.05;67.05;67.0457;67.0457;709;67.0481
29.11.2021;14:03:00-000;67.045;67.05;67.045;67.049;663;67.0483
29.11.2021;14:04:00-000;67.05;67.05;67.05;67.05;200;67.05
29.11.2021;14:05:00-000;67.045;67.05;67.045;67.045;3114;67.0452
29.11.2021;14:06:00-000;67.05;67.05;67.045;67.045;3412;67.0461
29.11.2021;14:07:00-000;67.04;67.045;67.04;67.045;4879;67.0421
29.11.2021;14:08:00-000;67.043;67.043;67.043;67.043;209;67.045
29.11.2021;14:09:00-000;67.04;67.04;67.04;67.04;215;67.04
29.11.2021;14:10:00-000;67.0455;67.0455;67.0455;67.0455;245;67.0458
29.11.2021;14:12:00-000;67.0471;67.0471;67.045;67.045;331;67.0457
29.11.2021;14:13:00-000;67.05;67.05;67.05;67.05;222;67.0495
29.11.2021;14:14:00-000;67.0475;67.0475;67.045;67.045;551;67.047
29.11.2021;14:15:00-000;67.05;67.055;67.05;67.055;4822;67.0508
29.11.2021;14:16:00-000;67.055;67.055;67.055;67.055;410;67.0552
29.11.2021;14:17:00-000;67.055;67.055;67.054;67.054;1050;67.0544
29.11.2021;14:18:00-000;67.05;67.059;67.041;67.045;13495;67.0494
29.11.2021;14:19:00-000;67.05;67.05;67.045;67.05;1454;67.0471
29.11.2021;14:20:00-000;67.0499;67.055;67.045;67.055;1105;67.0501
29.11.2021;14:21:00-000;67.05;67.059;67.05;67.055;2097;67.0541
29.11.2021;14:23:00-000;67.0532;67.0532;67.0515;67.0515;1523;67.0529
29.11.2021;14:24:00-000;67.06;67.06;67.0512;67.06;1958;67.0553
29.11.2021;14:25:00-000;67.055;67.055;67.055;67.055;1056;67.0549
29.11.2021;14:26:00-000;67.0583;67.06;67.0583;67.06;293;67.058
29.11.2021;14:27:00-000;67.05;67.0575;67.05;67.0569;6239;67.0537
29.11.2021;14:28:00-000;67.0581;67.0581;67.045;67.05;4338;67.0517
29.11.2021;14:29:00-000;67.05;67.06;67.05;67.06;2368;67.0539
29.11.2021;14:30:00-000;67.07;67.075;67.06;67.075;2640;67.0719
29.11.2021;14:31:00-000;67.08;67.085;67.075;67.08;48478;67.0799
29.11.2021;14:32:00-000;67.08;67.08;67.0731;67.08;3299;67.0779
29.11.2021;14:33:00-000;67.08;67.08;67.0797;67.08;1080;67.0781
29.11.2021;14:34:00-000;67.08;67.08;67.07;67.0731;5533;67.0716
29.11.2021;14:35:00-000;67.0745;67.0745;67.07;67.07;360;67.072
29.11.2021;14:36:00-000;67.07;67.07;67.07;67.07;346;67.07
29.11.2021;14:37:00-000;67.07;67.07;67.055;67.06;5682;67.0624
29.11.2021;14:38:00-000;67.06;67.06;67.06;67.06;2406;67.06
29.11.2021;14:39:00-000;67.06;67.065;67.06;67.065;692;67.0628
29.11.2021;14:40:00-000;67.065;67.065;67.065;67.065;1398;67.0649
29.11.2021;14:41:00-000;67.065;67.07;67.065;67.065;1384;67.0669
29.11.2021;14:42:00-000;67.065;67.07;67.065;67.07;3447;67.0688
29.11.2021;14:43:00-000;67.07;67.07;67.07;67.07;600;67.07
29.11.2021;14:44:00-000;67.07;67.07;67.065;67.07;4822;67.0671
29.11.2021;14:45:00-000;67.07;67.07;67.07;67.07;709;67.0699
29.11.2021;14:46:00-000;67.07;67.07;67.07;67.07;244;67.07
29.11.2021;14:47:00-000;67.08;67.08;67.075;67.076;4084;67.0764
29.11.2021;14:48:00-000;67.075;67.075;67.0749;67.075;766;67.0751
29.11.2021;14:49:00-000;67.08;67.08;67.08;67.08;1057;67.0802
29.11.2021;14:50:00-000;67.0835;67.0835;67.0835;67.0835;742;67.0828
29.11.2021;14:51:00-000;67.0731;67.08;67.0731;67.08;468;67.0778
29.11.2021;14:52:00-000;67.08;67.08;67.075;67.08;2379;67.0798
29.11.2021;14:53:00-000;67.08;67.08;67.075;67.075;1026;67.0755
29.11.2021;14:54:00-000;67.0709;67.075;67.07;67.075;5511;67.071
29.11.2021;14:55:00-000;67.0768;67.08;67.0768;67.08;1647;67.0797
29.11.2021;14:56:00-000;67.087;67.087;67.087;67.087;507;67.087
29.11.2021;14:57:00-000;67.09;67.09;67.09;67.09;600;67.09
29.11.2021;14:58:00-000;67.09;67.09;67.085;67.09;2300;67.087
29.11.2021;14:59:00-000;67.085;67.09;67.07;67.08;27723;67.0716
29.11.2021;15:00:00-000;67.08;67.08;67.075;67.08;4615;67.0775
29.11.2021;15:01:00-000;67.08;67.086;67.08;67.085;4937;67.0837
