Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;88.65;88.65;88.625;88.625;962;88.6431
29.11.2021;09:31:00-000;88.56;88.56;88.56;88.56;110;88.56
29.11.2021;09:42:00-000;88.64;88.64;88.27;88.27;306;88.3141
29.11.2021;09:52:00-000;87.5;87.5;87.3913;87.475;1030;87.4489
29.11.2021;10:00:00-000;87.455;87.455;87.455;87.455;106;87.4581
29.11.2021;10:08:00-000;87.12;87.12;87.12;87.12;502;87.1188
29.11.2021;10:14:00-000;87.02;87.02;87.02;87.02;178;87.0363
29.11.2021;10:15:00-000;87.24;87.24;87.24;87.24;136;87.189
29.11.2021;10:16:00-000;86.8;86.8;86.8;86.8;143;86.796
29.11.2021;10:22:00-000;87.1;87.1;87.1;87.1;147;87.1104
29.11.2021;10:26:00-000;86.83;86.83;86.83;86.83;469;86.8038
29.11.2021;10:28:00-000;86.63;86.63;86.63;86.63;107;86.629
29.11.2021;10:35:00-000;86.73;86.73;86.73;86.73;551;86.7169
29.11.2021;10:36:00-000;86.47;86.47;86.47;86.47;328;86.5259
29.11.2021;10:41:00-000;85.98;85.98;85.98;85.98;510;85.9583
29.11.2021;10:42:00-000;85.86;85.989;85.8;85.8;1848;85.8511
29.11.2021;10:43:00-000;86.12;86.12;86.12;86.12;109;86.1051
29.11.2021;10:44:00-000;86.14;86.19;86.14;86.19;525;86.1376
29.11.2021;10:48:00-000;85.92;85.92;85.92;85.92;246;85.9642
29.11.2021;11:00:00-000;86.31;86.31;86.31;86.31;1019;86.2987
29.11.2021;11:12:00-000;86.59;86.59;86.59;86.59;122;86.5918
29.11.2021;11:16:00-000;86.34;86.34;86.34;86.34;106;86.3479
29.11.2021;11:18:00-000;86.31;86.31;86.29;86.29;290;86.2705
29.11.2021;11:23:00-000;86.31;86.31;86.31;86.31;102;86.3084
29.11.2021;11:27:00-000;86.12;86.12;86.12;86.12;261;86.1318
29.11.2021;11:28:00-000;86.07;86.07;86.07;86.07;233;86.0776
29.11.2021;11:31:00-000;86.15;86.17;86.15;86.17;641;86.2022
29.11.2021;11:38:00-000;86.11;86.11;86.11;86.11;130;86.1585
29.11.2021;11:39:00-000;86.095;86.095;86.095;86.095;244;86.1883
29.11.2021;11:48:00-000;86.31;86.43;86.31;86.43;296;86.3499
29.11.2021;11:49:00-000;86.32;86.32;86.32;86.32;170;86.3128
29.11.2021;11:51:00-000;86.19;86.19;86.19;86.19;312;86.1872
29.11.2021;11:59:00-000;85.95;85.95;85.95;85.95;201;85.9453
29.11.2021;12:02:00-000;86.03;86.03;86.03;86.03;102;86.0304
29.11.2021;12:03:00-000;86.2;86.2;86.2;86.2;339;86.1956
29.11.2021;12:05:00-000;86.4;86.4;86.4;86.4;567;86.396
29.11.2021;12:22:00-000;86.81;86.81;86.8;86.8;387;86.7771
29.11.2021;12:23:00-000;86.85;86.89;86.85;86.89;549;86.8504
29.11.2021;12:26:00-000;87.14;87.14;87.14;87.14;266;87.027
29.11.2021;12:36:00-000;87.33;87.33;87.33;87.33;266;87.3108
29.11.2021;12:37:00-000;87.34;87.34;87.34;87.34;392;87.3319
29.11.2021;12:54:00-000;87.6;87.6;87.6;87.6;206;87.5811
29.11.2021;12:57:00-000;87.62;87.72;87.618;87.6298;4539;87.6343
29.11.2021;13:01:00-000;87.9;87.9;87.785;87.785;210;87.8452
29.11.2021;13:02:00-000;87.78;87.78;87.78;87.78;118;87.7808
29.11.2021;13:06:00-000;87.62;87.62;87.39;87.39;998;87.5046
29.11.2021;13:07:00-000;87.54;87.55;87.54;87.55;730;87.5651
29.11.2021;13:16:00-000;87.28;87.28;87.28;87.28;264;87.2764
29.11.2021;13:18:00-000;87.37;87.37;87.36;87.37;1365;87.3694
29.11.2021;13:19:00-000;87.42;87.43;87.42;87.43;380;87.428
29.11.2021;13:21:00-000;87.26;87.26;87.26;87.26;200;87.2646
29.11.2021;13:28:00-000;87.4;87.4;87.4;87.4;458;87.3855
29.11.2021;13:38:00-000;87.58;87.58;87.58;87.58;122;87.5748
29.11.2021;13:40:00-000;87.35;87.35;87.35;87.35;987;87.2759
29.11.2021;13:46:00-000;87.0635;87.0635;87.0635;87.0635;608;87.0801
29.11.2021;13:51:00-000;86.84;86.84;86.84;86.84;333;86.9237
29.11.2021;13:55:00-000;86.97;86.97;86.97;86.97;104;86.9688
29.11.2021;13:57:00-000;86.97;86.97;86.97;86.97;125;86.9775
29.11.2021;13:58:00-000;87.11;87.12;87.11;87.12;331;87.1101
29.11.2021;14:06:00-000;87.04;87.04;87.04;87.04;369;87.1306
29.11.2021;14:14:00-000;87;87;87;87;121;86.9996
29.11.2021;14:23:00-000;86.71;86.71;86.71;86.71;130;86.7654
29.11.2021;14:24:00-000;86.63;86.72;86.62;86.72;725;86.6459
29.11.2021;14:30:00-000;86.78;86.78;86.69;86.69;866;86.7265
29.11.2021;14:32:00-000;86.756;86.756;86.756;86.756;587;86.7477
29.11.2021;14:36:00-000;86.71;86.71;86.71;86.71;300;86.71
29.11.2021;14:39:00-000;86.85;86.86;86.85;86.86;483;86.8573
29.11.2021;14:40:00-000;86.86;86.86;86.86;86.86;211;86.8927
29.11.2021;14:55:00-000;86.84;86.84;86.67;86.67;1107;86.7862
29.11.2021;14:57:00-000;86.61;86.61;86.61;86.61;237;86.5706
29.11.2021;15:00:00-000;86.65;86.72;86.65;86.72;492;86.6825
29.11.2021;15:03:00-000;86.92;86.92;86.92;86.92;100;86.92
29.11.2021;15:05:00-000;86.71;86.71;86.71;86.71;159;86.7338
29.11.2021;15:08:00-000;86.8;86.89;86.8;86.89;819;86.8505
29.11.2021;15:10:00-000;87;87;87;87;435;86.9888
29.11.2021;15:13:00-000;87;87;86.91;86.91;897;86.8952
29.11.2021;15:16:00-000;86.91;86.91;86.91;86.91;209;86.91
29.11.2021;15:18:00-000;86.75;86.75;86.75;86.75;127;86.7534
29.11.2021;15:23:00-000;86.57;86.57;86.56;86.56;258;86.5985
29.11.2021;15:24:00-000;86.55;86.55;86.515;86.515;412;86.5413
29.11.2021;15:25:00-000;86.6376;86.6376;86.53;86.53;325;86.6045
29.11.2021;15:26:00-000;86.45;86.45;86.42;86.42;350;86.4593
29.11.2021;15:28:00-000;86.55;86.75;86.53;86.635;2926;86.6645
29.11.2021;15:31:00-000;86.46;86.46;86.46;86.46;196;86.4647
29.11.2021;15:32:00-000;86.45;86.45;86.45;86.45;304;86.4468
29.11.2021;15:33:00-000;86.43;86.43;86.43;86.43;143;86.4327
29.11.2021;15:34:00-000;86.45;86.53;86.45;86.53;841;86.518
29.11.2021;15:36:00-000;86.41;86.41;86.41;86.41;130;86.41
29.11.2021;15:40:00-000;86.53;86.53;86.53;86.53;503;86.526
29.11.2021;15:41:00-000;86.53;86.53;86.48;86.48;463;86.4962
29.11.2021;15:42:00-000;86.41;86.41;86.41;86.41;173;86.3923
29.11.2021;15:43:00-000;86.33;86.41;86.33;86.33;901;86.358
29.11.2021;15:45:00-000;86.26;86.26;86.26;86.26;526;86.3121
29.11.2021;15:47:00-000;86.24;86.24;86.11;86.11;1251;86.1988
29.11.2021;15:48:00-000;86.15;86.25;86.15;86.25;1244;86.2229
29.11.2021;15:49:00-000;86.48;86.48;86.48;86.48;153;86.4448
29.11.2021;15:50:00-000;86.255;86.255;86.255;86.255;351;86.3017
29.11.2021;15:51:00-000;86.34;86.35;86.34;86.35;718;86.3578
29.11.2021;15:52:00-000;86.3538;86.3538;86.3538;86.3538;243;86.3698
29.11.2021;15:53:00-000;86.4;86.4;86.4;86.4;211;86.3491
29.11.2021;15:54:00-000;86.3;86.4;86.28;86.4;502;86.3078
29.11.2021;15:55:00-000;86.39;86.4;86.34;86.34;911;86.406
29.11.2021;15:56:00-000;86.42;86.425;86.42;86.425;395;86.4442
29.11.2021;15:58:00-000;86.43;86.5;86.36;86.5;743;86.4349
29.11.2021;15:59:00-000;86.35;86.35;86.23;86.23;1640;86.3137
29.11.2021;16:00:00-000;86.26;86.26;86.26;86.26;14094;86.2599
29.11.2021;16:02:00-000;86.26;86.26;86.26;86.26;570;86.26
29.11.2021;16:10:00-000;86.26;86.26;86.26;86.26;0;0
29.11.2021;18:30:00-000;86.26;86.26;86.26;86.26;0;0
29.11.2021;19:00:00-000;86.26;86.26;86.26;86.26;0;0
