Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;09:23:00-000;5;5;5;5;149;5
29.11.2021;09:25:00-000;4.91;4.91;4.9;4.9;200;4.905
29.11.2021;09:30:00-000;4.94;4.94;4.925;4.925;15619;4.9398
29.11.2021;09:31:00-000;4.94;5;4.94;5;16054;4.9719
29.11.2021;09:32:00-000;5;5.03;4.9794;5.01;13626;5.0002
29.11.2021;09:33:00-000;5.01;5.02;4.98;5;14183;4.9956
29.11.2021;09:34:00-000;4.98;4.98;4.97;4.97;826;4.9743
29.11.2021;09:35:00-000;4.98;5;4.96;4.97;13081;4.9794
29.11.2021;09:36:00-000;4.98;5;4.98;4.99;10275;4.9909
29.11.2021;09:37:00-000;4.97;4.97;4.95;4.95;906;4.9543
29.11.2021;09:38:00-000;4.94;4.97;4.94;4.95;13057;4.9494
29.11.2021;09:39:00-000;4.95;4.96;4.935;4.96;13449;4.9502
29.11.2021;09:40:00-000;4.97;4.97;4.95;4.9505;1177;4.9591
29.11.2021;09:41:00-000;4.97;4.97;4.96;4.96;1223;4.9688
29.11.2021;09:42:00-000;4.9518;4.9518;4.9518;4.9518;188;4.9517
29.11.2021;09:43:00-000;4.95;4.95;4.95;4.95;207;4.95
29.11.2021;09:44:00-000;4.93;4.93;4.92;4.92;4611;4.9289
29.11.2021;09:45:00-000;4.93;4.94;4.93;4.93;10516;4.9367
29.11.2021;09:46:00-000;4.9298;4.9298;4.91;4.91;4104;4.9293
29.11.2021;09:47:00-000;4.9252;4.9252;4.9;4.9;6096;4.9167
29.11.2021;09:48:00-000;4.9;4.92;4.9;4.92;7511;4.9104
29.11.2021;09:49:00-000;4.9;4.9185;4.9;4.91;3583;4.9161
29.11.2021;09:50:00-000;4.909;4.92;4.89;4.8983;4868;4.9091
29.11.2021;09:51:00-000;4.9;4.92;4.8985;4.92;3954;4.9055
29.11.2021;09:52:00-000;4.9;4.9;4.899;4.8995;3055;4.8993
29.11.2021;09:53:00-000;4.89;4.9;4.89;4.8991;3563;4.8977
29.11.2021;09:54:00-000;4.9;4.9132;4.9;4.9132;2652;4.9056
29.11.2021;09:55:00-000;4.91;4.91;4.904;4.904;3000;4.9079
29.11.2021;09:57:00-000;4.93;4.93;4.91;4.91;1102;4.9281
29.11.2021;09:58:00-000;4.904;4.92;4.904;4.92;1190;4.9056
29.11.2021;09:59:00-000;4.9271;4.9271;4.9271;4.9271;2001;4.9271
29.11.2021;10:00:00-000;4.93;4.95;4.9298;4.95;3509;4.9375
29.11.2021;10:01:00-000;4.96;4.97;4.949;4.949;6726;4.9636
29.11.2021;10:02:00-000;4.96;4.96;4.9597;4.9597;3012;4.9598
29.11.2021;10:03:00-000;4.95;4.96;4.94;4.94;13854;4.95
29.11.2021;10:04:00-000;4.94;4.94;4.93;4.9355;3565;4.934
29.11.2021;10:05:00-000;4.9299;4.93;4.9299;4.93;1281;4.9299
29.11.2021;10:06:00-000;4.94;4.94;4.94;4.94;106;4.9398
29.11.2021;10:07:00-000;4.8897;4.9;4.8897;4.9;1643;4.8926
29.11.2021;10:08:00-000;4.91;4.91;4.91;4.91;316;4.9027
29.11.2021;10:09:00-000;4.9;4.9;4.9;4.9;269;4.907
29.11.2021;10:10:00-000;4.9;4.9;4.9;4.9;3007;4.9
29.11.2021;10:12:00-000;4.92;4.92;4.92;4.92;481;4.9179
29.11.2021;10:13:00-000;4.905;4.905;4.9;4.9;408;4.9012
29.11.2021;10:14:00-000;4.9;4.9;4.9;4.9;106;4.9
29.11.2021;10:16:00-000;4.89;4.89;4.89;4.89;101;4.8899
29.11.2021;10:17:00-000;4.8899;4.9;4.8899;4.9;4765;4.8972
29.11.2021;10:18:00-000;4.9073;4.91;4.9073;4.9095;1347;4.908
29.11.2021;10:19:00-000;4.93;4.93;4.93;4.93;1166;4.9302
29.11.2021;10:21:00-000;4.95;4.95;4.95;4.95;506;4.95
29.11.2021;10:24:00-000;4.95;4.95;4.93;4.93;2087;4.932
29.11.2021;10:26:00-000;4.92;4.92;4.92;4.92;286;4.9158
29.11.2021;10:27:00-000;4.8978;4.9;4.8978;4.9;493;4.8993
29.11.2021;10:29:00-000;4.91;4.91;4.9058;4.9058;2022;4.9096
29.11.2021;10:30:00-000;4.9;4.9;4.9;4.9;501;4.9
29.11.2021;10:31:00-000;4.9;4.9;4.9;4.9;133;4.8976
29.11.2021;10:32:00-000;4.899;4.899;4.88;4.88;727;4.8859
29.11.2021;10:33:00-000;4.88;4.88;4.88;4.88;2301;4.8799
29.11.2021;10:34:00-000;4.88;4.88;4.88;4.88;721;4.8801
29.11.2021;10:35:00-000;4.89;4.89;4.89;4.89;2282;4.89
29.11.2021;10:36:00-000;4.882;4.882;4.882;4.882;500;4.882
29.11.2021;10:37:00-000;4.88;4.88;4.875;4.875;466;4.878
29.11.2021;10:38:00-000;4.87;4.87;4.85;4.85;7208;4.8586
29.11.2021;10:40:00-000;4.86;4.86;4.86;4.86;184;4.8555
29.11.2021;10:41:00-000;4.865;4.865;4.85;4.85;2143;4.8512
29.11.2021;10:43:00-000;4.85;4.85;4.83;4.85;9471;4.8405
29.11.2021;10:46:00-000;4.88;4.88;4.88;4.88;560;4.8781
29.11.2021;10:47:00-000;4.8875;4.8875;4.8875;4.8875;102;4.8875
29.11.2021;10:48:00-000;4.88;4.88;4.875;4.878;728;4.8782
29.11.2021;10:49:00-000;4.87;4.875;4.87;4.875;860;4.8731
29.11.2021;10:53:00-000;4.89;4.89;4.85;4.855;26451;4.8675
29.11.2021;10:54:00-000;4.86;4.86;4.86;4.86;187;4.86
29.11.2021;10:55:00-000;4.86;4.86;4.86;4.86;839;4.86
29.11.2021;10:56:00-000;4.87;4.87;4.86;4.86;222;4.865
29.11.2021;10:57:00-000;4.87;4.87;4.87;4.87;601;4.8697
29.11.2021;10:58:00-000;4.87;4.9;4.87;4.9;2689;4.884
29.11.2021;11:00:00-000;4.895;4.895;4.895;4.895;1005;4.895
29.11.2021;11:01:00-000;4.89;4.89;4.88;4.88;752;4.8862
29.11.2021;11:03:00-000;4.885;4.885;4.8801;4.8801;400;4.8826
29.11.2021;11:05:00-000;4.88;4.88;4.88;4.88;257;4.8801
29.11.2021;11:06:00-000;4.8631;4.87;4.8631;4.87;641;4.8695
29.11.2021;11:08:00-000;4.8694;4.88;4.8694;4.88;1313;4.8711
29.11.2021;11:09:00-000;4.87;4.87;4.87;4.87;803;4.87
29.11.2021;11:10:00-000;4.87;4.87;4.865;4.87;1828;4.8665
29.11.2021;11:12:00-000;4.8837;4.8837;4.8837;4.8837;200;4.8837
29.11.2021;11:13:00-000;4.885;4.885;4.885;4.885;111;4.8846
29.11.2021;11:14:00-000;4.88;4.88;4.8722;4.8722;555;4.875
29.11.2021;11:15:00-000;4.88;4.88;4.88;4.88;401;4.88
29.11.2021;11:16:00-000;4.9;4.9;4.8919;4.9;2610;4.8946
29.11.2021;11:18:00-000;4.89;4.89;4.88;4.88;655;4.8885
29.11.2021;11:19:00-000;4.8773;4.8773;4.87;4.87;733;4.874
29.11.2021;11:20:00-000;4.87;4.87;4.87;4.87;301;4.87
29.11.2021;11:21:00-000;4.8708;4.8708;4.8708;4.8708;455;4.8708
29.11.2021;11:22:00-000;4.87;4.87;4.87;4.87;1111;4.8708
29.11.2021;11:23:00-000;4.87;4.87;4.87;4.87;100;4.87
29.11.2021;11:24:00-000;4.86;4.86;4.86;4.86;231;4.86
29.11.2021;11:25:00-000;4.86;4.86;4.86;4.86;204;4.86
29.11.2021;11:26:00-000;4.86;4.87;4.86;4.87;2193;4.8656
29.11.2021;11:27:00-000;4.865;4.865;4.865;4.865;100;4.865
29.11.2021;11:30:00-000;4.86;4.86;4.86;4.86;351;4.86
29.11.2021;11:31:00-000;4.86;4.86;4.8532;4.8532;558;4.8545
29.11.2021;11:35:00-000;4.852;4.88;4.852;4.88;3214;4.8633
29.11.2021;11:36:00-000;4.87;4.88;4.87;4.87;1084;4.8713
29.11.2021;11:40:00-000;4.86;4.86;4.86;4.86;172;4.8601
29.11.2021;11:46:00-000;4.87;4.87;4.87;4.87;341;4.8699
29.11.2021;11:47:00-000;4.88;4.88;4.88;4.88;346;4.8843
29.11.2021;11:48:00-000;4.895;4.895;4.88;4.88;1358;4.8845
29.11.2021;11:49:00-000;4.88;4.88;4.875;4.875;488;4.8762
29.11.2021;11:52:00-000;4.89;4.89;4.89;4.89;646;4.8893
29.11.2021;11:54:00-000;4.88;4.88;4.88;4.88;693;4.8807
29.11.2021;11:55:00-000;4.88;4.88;4.88;4.88;300;4.88
29.11.2021;11:57:00-000;4.87;4.87;4.87;4.87;797;4.87
29.11.2021;12:01:00-000;4.88;4.88;4.875;4.875;222;4.8777
29.11.2021;12:02:00-000;4.87;4.87;4.87;4.87;488;4.87
29.11.2021;12:03:00-000;4.87;4.87;4.87;4.87;1162;4.87
29.11.2021;12:05:00-000;4.88;4.88;4.88;4.88;603;4.88
29.11.2021;12:07:00-000;4.89;4.89;4.89;4.89;101;4.89
29.11.2021;12:08:00-000;4.89;4.89;4.89;4.89;854;4.89
29.11.2021;12:12:00-000;4.895;4.9;4.895;4.9;331;4.8978
29.11.2021;12:15:00-000;4.91;4.91;4.91;4.91;5242;4.91
29.11.2021;12:16:00-000;4.895;4.9;4.895;4.9;245;4.897
29.11.2021;12:18:00-000;4.9;4.9;4.9;4.9;211;4.9
29.11.2021;12:20:00-000;4.91;4.91;4.91;4.91;101;4.91
29.11.2021;12:22:00-000;4.91;4.91;4.91;4.91;398;4.91
29.11.2021;12:23:00-000;4.915;4.915;4.915;4.915;107;4.915
29.11.2021;12:26:00-000;4.9173;4.9173;4.9173;4.9173;204;4.9173
29.11.2021;12:30:00-000;4.92;4.92;4.92;4.92;310;4.9196
29.11.2021;12:31:00-000;4.92;4.92;4.92;4.92;908;4.92
29.11.2021;12:33:00-000;4.915;4.915;4.915;4.915;110;4.9151
29.11.2021;12:34:00-000;4.92;4.92;4.92;4.92;139;4.9191
29.11.2021;12:35:00-000;4.93;4.93;4.93;4.93;106;4.9298
29.11.2021;12:36:00-000;4.92;4.92;4.92;4.92;760;4.92
29.11.2021;12:37:00-000;4.92;4.92;4.92;4.92;841;4.92
29.11.2021;12:38:00-000;4.925;4.925;4.925;4.925;100;4.925
29.11.2021;12:42:00-000;4.935;4.955;4.935;4.955;1722;4.9448
29.11.2021;12:43:00-000;4.95;4.95;4.945;4.945;2188;4.9494
29.11.2021;12:47:00-000;4.94;4.94;4.94;4.94;237;4.94
29.11.2021;12:49:00-000;4.94;4.94;4.935;4.935;1037;4.9376
29.11.2021;12:50:00-000;4.93;4.931;4.93;4.93;704;4.9304
29.11.2021;12:51:00-000;4.93;4.93;4.93;4.93;548;4.9294
29.11.2021;12:52:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;12:58:00-000;4.94;4.94;4.94;4.94;102;4.9399
29.11.2021;12:59:00-000;4.94;4.94;4.94;4.94;503;4.94
29.11.2021;13:00:00-000;4.94;4.94;4.94;4.94;154;4.9373
29.11.2021;13:01:00-000;4.93;4.93;4.93;4.93;795;4.9301
29.11.2021;13:06:00-000;4.9261;4.9261;4.92;4.92;448;4.921
29.11.2021;13:07:00-000;4.92;4.921;4.92;4.921;843;4.9214
29.11.2021;13:09:00-000;4.927;4.927;4.927;4.927;101;4.927
29.11.2021;13:12:00-000;4.91;4.91;4.91;4.91;905;4.9123
