Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:41:00-000;54.43;54.43;54.43;54.43;200;54.425
29.11.2021;08:32:00-000;55.57;55.57;55.57;55.57;100;55.57
29.11.2021;09:26:00-000;55.5;55.5;55.5;55.5;270;55.5
29.11.2021;09:30:00-000;55.18;55.23;55.18;55.23;9468;55.1831
29.11.2021;09:32:00-000;55.22;55.38;55.22;55.38;504;55.2645
29.11.2021;09:33:00-000;55.279;55.279;55.279;55.279;221;55.2666
29.11.2021;09:34:00-000;55.23;55.23;55.23;55.23;411;55.2249
29.11.2021;09:35:00-000;55.12;55.12;55.08;55.1;1647;55.1038
29.11.2021;09:36:00-000;55.16;55.16;55.16;55.16;228;55.1506
29.11.2021;09:37:00-000;55.05;55.05;55.05;55.05;1326;55.0516
29.11.2021;09:38:00-000;55.125;55.17;55.125;55.17;594;55.1587
29.11.2021;09:39:00-000;55.17;55.17;55.17;55.17;133;55.1767
29.11.2021;09:42:00-000;55.18;55.18;55.15;55.15;320;55.1666
29.11.2021;09:43:00-000;55.2029;55.2029;55.17;55.17;759;55.1855
29.11.2021;09:44:00-000;55.14;55.14;55.14;55.14;366;55.1382
29.11.2021;09:45:00-000;55.105;55.105;55.02;55.04;1993;55.0616
29.11.2021;09:46:00-000;55;55;54.99;54.99;822;55.0008
29.11.2021;09:47:00-000;54.98;55.05;54.975;55.05;1472;55.002
29.11.2021;09:50:00-000;55.04;55.04;55.03;55.03;412;55.0331
29.11.2021;09:51:00-000;55.0562;55.0562;55.0562;55.0562;656;55.0517
29.11.2021;09:56:00-000;55.1799;55.1799;55.1799;55.1799;198;55.1782
29.11.2021;09:57:00-000;55.16;55.16;55.13;55.13;341;55.1415
29.11.2021;09:58:00-000;55.14;55.14;55.14;55.14;413;55.1399
29.11.2021;09:59:00-000;55.09;55.09;55.09;55.09;961;55.1057
29.11.2021;10:00:00-000;55.22;55.22;55.22;55.22;1025;55.2185
29.11.2021;10:02:00-000;55.125;55.125;55.125;55.125;159;55.1328
29.11.2021;10:04:00-000;55.09;55.09;55.09;55.09;789;55.0901
29.11.2021;10:05:00-000;55.035;55.11;55.035;55.11;1072;55.0702
29.11.2021;10:07:00-000;55.02;55.02;55.02;55.02;649;55.0276
29.11.2021;10:08:00-000;55.015;55.03;55.015;55.03;302;55.0206
29.11.2021;10:09:00-000;55.03;55.03;55.03;55.03;567;55.0302
29.11.2021;10:10:00-000;55.105;55.105;55.105;55.105;108;55.105
29.11.2021;10:11:00-000;55.0984;55.0984;55.09;55.09;1081;55.0931
29.11.2021;10:12:00-000;55.15;55.15;55.15;55.15;366;55.1501
29.11.2021;10:14:00-000;55.1;55.1;55.1;55.1;207;55.0968
29.11.2021;10:15:00-000;55.0644;55.0644;55.0644;55.0644;260;55.064
29.11.2021;10:16:00-000;55.0061;55.0061;55.0061;55.0061;315;55.0325
29.11.2021;10:18:00-000;55.032;55.032;55.032;55.032;115;55.0343
29.11.2021;10:21:00-000;55.0491;55.0491;55.0491;55.0491;194;55.0265
29.11.2021;10:22:00-000;55.016;55.016;55;55;585;55.0055
29.11.2021;10:23:00-000;54.999;55;54.999;55;1113;54.9939
29.11.2021;10:25:00-000;55.005;55.005;55.005;55.005;268;54.9992
29.11.2021;10:28:00-000;54.88;54.88;54.85;54.85;1873;54.8567
29.11.2021;10:31:00-000;54.8;54.8;54.71;54.71;4442;54.7373
29.11.2021;10:32:00-000;54.78;54.78;54.78;54.78;401;54.7645
29.11.2021;10:33:00-000;54.79;54.79;54.79;54.79;568;54.7885
29.11.2021;10:42:00-000;54.6996;54.7;54.6996;54.7;442;54.6988
29.11.2021;10:45:00-000;54.8299;54.8299;54.8299;54.8299;500;54.8299
29.11.2021;10:48:00-000;54.855;54.855;54.855;54.855;202;54.8551
29.11.2021;10:49:00-000;54.84;54.8498;54.82;54.82;1233;54.8164
29.11.2021;10:50:00-000;54.79;54.79;54.78;54.78;338;54.7953
29.11.2021;10:55:00-000;54.8389;54.8389;54.8389;54.8389;151;54.836
29.11.2021;10:56:00-000;54.849;54.849;54.849;54.849;205;54.8485
29.11.2021;10:58:00-000;54.85;54.85;54.85;54.85;208;54.8507
29.11.2021;11:00:00-000;54.87;54.87;54.87;54.87;310;54.8715
29.11.2021;11:07:00-000;54.91;54.91;54.91;54.91;257;54.9141
29.11.2021;11:08:00-000;54.96;54.96;54.96;54.96;125;54.9578
29.11.2021;11:09:00-000;54.9318;54.9318;54.9318;54.9318;301;54.9319
29.11.2021;11:12:00-000;55;55;55;55;105;54.9993
29.11.2021;11:22:00-000;54.98;54.98;54.98;54.98;108;54.9803
29.11.2021;11:24:00-000;55.0181;55.0181;55.0181;55.0181;199;55.0194
29.11.2021;11:28:00-000;54.99;54.99;54.99;54.99;271;54.9988
29.11.2021;11:29:00-000;54.95;54.95;54.95;54.95;437;54.9495
29.11.2021;11:34:00-000;54.935;54.935;54.935;54.935;226;54.9452
29.11.2021;11:36:00-000;55.0102;55.0102;55.0102;55.0102;180;55.0092
29.11.2021;11:38:00-000;55.0247;55.0247;55.0247;55.0247;541;55.022
29.11.2021;11:39:00-000;55.0267;55.0267;55.0267;55.0267;532;55.0288
29.11.2021;11:48:00-000;55.1324;55.1324;55.1324;55.1324;326;55.1316
29.11.2021;11:50:00-000;55.07;55.07;55.07;55.07;428;55.0745
29.11.2021;11:51:00-000;55.11;55.11;55.11;55.11;374;55.1098
29.11.2021;11:53:00-000;55.14;55.14;55.14;55.14;100;55.14
29.11.2021;11:54:00-000;55.1335;55.1335;55.1335;55.1335;161;55.1256
29.11.2021;11:56:00-000;55.1268;55.1268;55.1268;55.1268;232;55.1264
29.11.2021;11:59:00-000;55.14;55.16;55.1315;55.15;1226;55.1478
29.11.2021;12:02:00-000;55.18;55.18;55.18;55.18;201;55.1798
29.11.2021;12:03:00-000;55.19;55.19;55.19;55.19;213;55.1894
29.11.2021;12:06:00-000;55.2512;55.2512;55.2512;55.2512;107;55.2509
29.11.2021;12:08:00-000;55.26;55.26;55.25;55.25;254;55.2545
29.11.2021;12:10:00-000;55.25;55.262;55.2452;55.2452;657;55.2527
29.11.2021;12:12:00-000;55.23;55.23;55.22;55.22;520;55.2251
29.11.2021;12:13:00-000;55.23;55.23;55.23;55.23;202;55.23
29.11.2021;12:17:00-000;55.23;55.25;55.23;55.25;307;55.2369
29.11.2021;12:20:00-000;55.2859;55.2859;55.28;55.28;749;55.2834
29.11.2021;12:25:00-000;55.28;55.28;55.28;55.28;372;55.2802
29.11.2021;12:26:00-000;55.29;55.29;55.29;55.29;176;55.2835
29.11.2021;12:29:00-000;55.3115;55.3115;55.3115;55.3115;156;55.3061
29.11.2021;12:35:00-000;55.3536;55.38;55.3536;55.38;559;55.3643
29.11.2021;12:36:00-000;55.35;55.35;55.3499;55.3499;661;55.3535
29.11.2021;12:39:00-000;55.38;55.38;55.3756;55.3756;228;55.378
29.11.2021;12:40:00-000;55.365;55.365;55.365;55.365;346;55.3662
29.11.2021;12:41:00-000;55.36;55.36;55.36;55.36;248;55.3635
29.11.2021;12:42:00-000;55.39;55.39;55.39;55.39;125;55.3916
29.11.2021;12:45:00-000;55.39;55.405;55.38;55.405;597;55.3949
29.11.2021;12:47:00-000;55.41;55.41;55.41;55.41;121;55.4094
29.11.2021;12:50:00-000;55.39;55.39;55.38;55.38;421;55.3853
29.11.2021;12:53:00-000;55.37;55.37;55.37;55.37;157;55.3699
29.11.2021;12:56:00-000;55.365;55.365;55.36;55.36;326;55.3615
29.11.2021;12:59:00-000;55.3921;55.3921;55.3921;55.3921;446;55.3926
29.11.2021;13:10:00-000;55.42;55.43;55.38;55.43;104503;55.3806
29.11.2021;13:11:00-000;55.44;55.44;55.44;55.44;450;55.4388
29.11.2021;13:12:00-000;55.41;55.41;55.41;55.41;118;55.4105
29.11.2021;13:13:00-000;55.4;55.4;55.385;55.385;748;55.3948
29.11.2021;13:16:00-000;55.37;55.37;55.32;55.32;2307;55.3502
29.11.2021;13:17:00-000;55.27;55.27;55.27;55.27;202;55.2737
29.11.2021;13:22:00-000;55.275;55.275;55.275;55.275;398;55.2752
29.11.2021;13:24:00-000;55.28;55.28;55.28;55.28;202;55.2806
29.11.2021;13:37:00-000;55.34;55.34;55.31;55.31;388;55.3152
29.11.2021;13:38:00-000;55.31;55.31;55.31;55.31;178;55.3024
29.11.2021;13:39:00-000;55.269;55.269;55.269;55.269;105;55.2683
29.11.2021;13:42:00-000;55.2791;55.2899;55.2791;55.2899;364;55.2836
29.11.2021;13:43:00-000;55.2518;55.2518;55.2518;55.2518;361;55.2599
29.11.2021;13:44:00-000;55.29;55.29;55.29;55.29;200;55.29
29.11.2021;13:47:00-000;55.28;55.3;55.28;55.3;200;55.29
29.11.2021;13:48:00-000;55.3;55.3;55.3;55.3;200;55.3
29.11.2021;13:49:00-000;55.3;55.3;55.3;55.3;210;55.3025
29.11.2021;13:51:00-000;55.3;55.3;55.3;55.3;184;55.3001
29.11.2021;13:55:00-000;55.305;55.305;55.305;55.305;103;55.3051
29.11.2021;13:56:00-000;55.31;55.33;55.31;55.33;301;55.321
29.11.2021;14:02:00-000;55.3519;55.3519;55.3519;55.3519;105;55.352
29.11.2021;14:04:00-000;55.3354;55.3632;55.3354;55.3632;290;55.3528
29.11.2021;14:09:00-000;55.35;55.35;55.35;55.35;1367;55.3485
29.11.2021;14:10:00-000;55.36;55.36;55.36;55.36;914;55.3605
29.11.2021;14:11:00-000;55.37;55.37;55.37;55.37;100;55.37
29.11.2021;14:12:00-000;55.36;55.37;55.36;55.37;303;55.3633
29.11.2021;14:14:00-000;55.37;55.37;55.3699;55.3699;986;55.37
29.11.2021;14:15:00-000;55.37;55.37;55.37;55.37;205;55.3699
29.11.2021;14:16:00-000;55.34;55.34;55.34;55.34;528;55.3426
29.11.2021;14:20:00-000;55.35;55.35;55.35;55.35;730;55.3479
29.11.2021;14:21:00-000;55.3515;55.3515;55.3515;55.3515;700;55.3515
29.11.2021;14:25:00-000;55.355;55.3795;55.34;55.34;2356;55.3598
29.11.2021;14:28:00-000;55.3555;55.3555;55.3555;55.3555;127;55.3524
29.11.2021;14:31:00-000;55.335;55.335;55.335;55.335;421;55.3305
29.11.2021;14:32:00-000;55.3;55.3;55.3;55.3;303;55.3001
29.11.2021;14:35:00-000;55.315;55.315;55.295;55.295;510;55.3111
29.11.2021;14:40:00-000;55.32;55.32;55.32;55.32;438;55.32
29.11.2021;14:44:00-000;55.348;55.3599;55.31;55.31;5103;55.3232
29.11.2021;14:45:00-000;55.335;55.335;55.32;55.32;3363;55.3345
29.11.2021;14:51:00-000;55.375;55.375;55.375;55.375;219;55.3649
29.11.2021;14:52:00-000;55.3799;55.3799;55.36;55.36;212;55.3705
29.11.2021;14:54:00-000;55.34;55.34;55.32;55.32;338;55.3293
29.11.2021;15:01:00-000;55.36;55.36;55.36;55.36;303;55.3533
29.11.2021;15:04:00-000;55.34;55.34;55.34;55.34;123;55.34
29.11.2021;15:05:00-000;55.335;55.335;55.32;55.32;446;55.3247
29.11.2021;15:06:00-000;55.31;55.31;55.31;55.31;197;55.3193
29.11.2021;15:08:00-000;55.362;55.37;55.362;55.37;846;55.3611
29.11.2021;15:12:00-000;55.42;55.42;55.42;55.42;150;55.42
29.11.2021;15:13:00-000;55.44;55.44;55.44;55.44;220;55.4413
29.11.2021;15:14:00-000;55.445;55.45;55.445;55.45;576;55.4461
29.11.2021;15:19:00-000;55.43;55.43;55.43;55.43;300;55.4366
29.11.2021;15:21:00-000;55.4786;55.4895;55.4786;55.4895;287;55.485
29.11.2021;15:24:00-000;55.41;55.41;55.41;55.41;359;55.4101
29.11.2021;15:28:00-000;55.4125;55.4187;55.4125;55.4187;351;55.4152
29.11.2021;15:30:00-000;55.43;55.43;55.4;55.4;1215;55.4249
29.11.2021;15:31:00-000;55.4299;55.4299;55.4299;55.4299;1412;55.4298
29.11.2021;15:32:00-000;55.4;55.4;55.38;55.38;483;55.3925
29.11.2021;15:34:00-000;55.45;55.45;55.45;55.45;500;55.45
29.11.2021;15:37:00-000;55.46;55.46;55.43;55.43;323;55.4452
29.11.2021;15:38:00-000;55.42;55.42;55.42;55.42;206;55.4191
29.11.2021;15:42:00-000;55.41;55.41;55.38;55.38;431;55.3879
29.11.2021;15:46:00-000;55.38;55.38;55.37;55.37;255;55.3757
29.11.2021;15:47:00-000;55.3605;55.37;55.3605;55.37;534;55.3689
29.11.2021;15:50:00-000;55.43;55.43;55.43;55.43;1027;55.4295
29.11.2021;15:51:00-000;55.4069;55.4069;55.4069;55.4069;413;55.4029
29.11.2021;15:52:00-000;55.41;55.41;55.41;55.41;413;55.4102
29.11.2021;15:53:00-000;55.44;55.44;55.44;55.44;626;55.4381
29.11.2021;15:54:00-000;55.435;55.435;55.43;55.43;538;55.4317
29.11.2021;15:55:00-000;55.49;55.49;55.49;55.49;110;55.4892
29.11.2021;15:56:00-000;55.47;55.48;55.47;55.48;302;55.4746
29.11.2021;15:57:00-000;55.47;55.47;55.46;55.46;463;55.4633
29.11.2021;15:58:00-000;55.5;55.5;55.5;55.5;507;55.4931
29.11.2021;15:59:00-000;55.45;55.48;55.43;55.43;1228;55.4508
29.11.2021;16:00:00-000;55.4;55.4;55.4;55.4;841;55.4
29.11.2021;16:10:00-000;55.4;55.4;55.4;55.4;0;0
29.11.2021;18:30:00-000;55.4;55.4;55.4;55.4;0;0
29.11.2021;20:00:00-000;55.4;55.4;55.4;55.4;0;0
