Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:39:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;11:19:00-000;9.58;9.58;9.58;9.58;160;9.58
29.11.2021;12:11:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;14:35:00-000;9.62;9.62;9.62;9.62;1783;9.62
29.11.2021;14:39:00-000;9.62;9.62;9.62;9.62;300;9.62
29.11.2021;14:51:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;14:52:00-000;9.62;9.62;9.62;9.62;126;9.62
29.11.2021;15:11:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;15:21:00-000;9.65;9.65;9.62;9.62;537;9.6314
29.11.2021;15:26:00-000;9.63;9.63;9.63;9.63;100;9.63
29.11.2021;15:28:00-000;9.63;9.63;9.63;9.63;319;9.63
29.11.2021;16:00:00-000;9.62;9.62;9.62;9.62;242;9.62
