Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.2105;1.25;1.2105;1.2498;1387;1.2443
29.11.2021;08:04:00-000;1.22;1.22;1.22;1.22;235;1.22
29.11.2021;08:50:00-000;1.25;1.25;1.25;1.25;4700;1.25
29.11.2021;09:06:00-000;1.22;1.22;1.22;1.22;500;1.22
29.11.2021;09:30:00-000;1.24;1.26;1.24;1.2581;3035;1.2438
29.11.2021;09:31:00-000;1.251;1.251;1.251;1.251;522;1.251
29.11.2021;09:32:00-000;1.2573;1.2573;1.2573;1.2573;450;1.2573
29.11.2021;09:39:00-000;1.26;1.26;1.26;1.26;519;1.26
29.11.2021;09:41:00-000;1.2589;1.2589;1.2589;1.2589;401;1.2589
29.11.2021;09:42:00-000;1.25;1.25;1.245;1.245;500;1.2485
29.11.2021;09:43:00-000;1.26;1.26;1.2505;1.2505;400;1.2553
29.11.2021;09:45:00-000;1.2499;1.2499;1.24;1.24;871;1.2439
29.11.2021;09:46:00-000;1.24;1.25;1.24;1.25;1500;1.2467
29.11.2021;09:47:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;09:49:00-000;1.248;1.2598;1.248;1.2598;2440;1.2588
29.11.2021;09:55:00-000;1.26;1.26;1.26;1.26;400;1.26
29.11.2021;10:02:00-000;1.25;1.25;1.25;1.25;2311;1.25
29.11.2021;10:04:00-000;1.26;1.26;1.26;1.26;300;1.26
29.11.2021;10:05:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;10:10:00-000;1.2414;1.2414;1.24;1.24;1181;1.241
29.11.2021;10:15:00-000;1.2476;1.25;1.2476;1.25;500;1.2495
29.11.2021;10:16:00-000;1.2419;1.2419;1.2419;1.2419;300;1.2419
29.11.2021;10:24:00-000;1.2598;1.2598;1.2598;1.2598;9000;1.2598
29.11.2021;10:26:00-000;1.26;1.28;1.26;1.275;10400;1.2694
29.11.2021;10:27:00-000;1.27;1.278;1.27;1.278;462;1.2728
29.11.2021;10:28:00-000;1.2607;1.2607;1.2598;1.2598;9500;1.2598
29.11.2021;10:30:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;10:31:00-000;1.2418;1.2418;1.2418;1.2418;400;1.2418
29.11.2021;10:32:00-000;1.24;1.241;1.24;1.2401;7139;1.2401
29.11.2021;10:33:00-000;1.23;1.23;1.23;1.23;504;1.23
29.11.2021;10:34:00-000;1.24;1.241;1.24;1.24;2648;1.2408
29.11.2021;10:35:00-000;1.245;1.245;1.2407;1.2407;2000;1.2429
29.11.2021;10:36:00-000;1.24;1.2405;1.24;1.24;2300;1.2402
29.11.2021;10:37:00-000;1.24;1.24;1.24;1.24;400;1.24
29.11.2021;10:46:00-000;1.2346;1.2346;1.22;1.22;820;1.2273
29.11.2021;10:55:00-000;1.2214;1.23;1.2214;1.2214;4000;1.2236
29.11.2021;11:03:00-000;1.2307;1.2307;1.23;1.23;400;1.2305
29.11.2021;11:06:00-000;1.239;1.239;1.239;1.239;500;1.239
29.11.2021;11:07:00-000;1.24;1.24;1.24;1.24;494;1.24
29.11.2021;11:08:00-000;1.2413;1.25;1.24;1.2402;6100;1.2433
29.11.2021;11:09:00-000;1.25;1.2584;1.24;1.2584;3500;1.2455
29.11.2021;11:18:00-000;1.24;1.24;1.24;1.24;299;1.2403
29.11.2021;11:44:00-000;1.23;1.23;1.23;1.23;3758;1.23
29.11.2021;11:47:00-000;1.2246;1.2299;1.2246;1.2299;1700;1.2252
29.11.2021;11:58:00-000;1.2284;1.2284;1.2284;1.2284;200;1.2284
29.11.2021;12:04:00-000;1.23;1.23;1.23;1.23;500;1.23
29.11.2021;12:12:00-000;1.2284;1.2299;1.2284;1.2299;2726;1.2297
29.11.2021;12:13:00-000;1.22;1.2209;1.22;1.2209;2082;1.2204
29.11.2021;12:14:00-000;1.225;1.225;1.225;1.225;1000;1.225
29.11.2021;12:16:00-000;1.2292;1.2292;1.2292;1.2292;100;1.2292
29.11.2021;12:17:00-000;1.23;1.23;1.23;1.23;200;1.23
29.11.2021;12:18:00-000;1.2299;1.2299;1.2299;1.2299;3000;1.2299
29.11.2021;12:21:00-000;1.2284;1.2284;1.2284;1.2284;100;1.2284
29.11.2021;12:24:00-000;1.2299;1.2299;1.2299;1.2299;2500;1.2299
29.11.2021;12:25:00-000;1.225;1.225;1.22;1.22;9766;1.2203
29.11.2021;12:28:00-000;1.22;1.22;1.22;1.22;1200;1.22
29.11.2021;12:32:00-000;1.21;1.21;1.2;1.2;24932;1.2051
29.11.2021;12:33:00-000;1.19;1.1999;1.19;1.1998;13317;1.1937
29.11.2021;12:34:00-000;1.19;1.19;1.18;1.19;9517;1.181
29.11.2021;12:35:00-000;1.19;1.19;1.18;1.18;2902;1.1824
29.11.2021;12:36:00-000;1.19;1.19;1.19;1.19;102;1.19
29.11.2021;12:37:00-000;1.1999;1.1999;1.18;1.18;3900;1.1928
29.11.2021;12:42:00-000;1.1992;1.1992;1.1992;1.1992;800;1.1992
29.11.2021;12:51:00-000;1.1992;1.1992;1.1992;1.1992;200;1.1992
29.11.2021;13:24:00-000;1.1994;1.1994;1.19;1.19;700;1.1967
29.11.2021;13:31:00-000;1.1992;1.1992;1.1992;1.1992;130;1.1992
