Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:16:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;06:56:00-000;8.77;8.77;8.77;8.77;195;8.77
29.11.2021;07:01:00-000;8.58;8.58;8.58;8.58;819;8.5831
29.11.2021;07:13:00-000;8.73;8.73;8.73;8.73;500;8.73
29.11.2021;07:51:00-000;8.59;8.59;8.59;8.59;1250;8.59
29.11.2021;08:00:00-000;8.7;8.74;8.7;8.74;2100;8.7019
29.11.2021;08:01:00-000;8.7387;8.74;8.7387;8.74;400;8.7394
29.11.2021;08:11:00-000;8.7;8.7;8.7;8.7;103;8.7009
29.11.2021;08:34:00-000;8.7;8.7;8.7;8.7;100;8.7
29.11.2021;09:24:00-000;8.7;8.7;8.7;8.7;1000;8.7
29.11.2021;09:27:00-000;8.58;8.59;8.58;8.59;1722;8.5873
29.11.2021;09:30:00-000;8.62;8.7;8.61;8.6422;22187;8.6252
29.11.2021;09:31:00-000;8.65;8.66;8.62;8.62;2382;8.6349
29.11.2021;09:32:00-000;8.62;8.62;8.62;8.62;352;8.6244
29.11.2021;09:34:00-000;8.6;8.6;8.51;8.52;7760;8.5511
29.11.2021;09:35:00-000;8.5;8.59;8.5;8.59;638;8.5193
29.11.2021;09:36:00-000;8.5885;8.59;8.5;8.5013;6544;8.524
29.11.2021;09:37:00-000;8.53;8.53;8.51;8.51;1091;8.5225
29.11.2021;09:38:00-000;8.47;8.47;8.42;8.42;841;8.4348
29.11.2021;09:39:00-000;8.4101;8.5;8.41;8.475;7727;8.4786
29.11.2021;09:40:00-000;8.52;8.53;8.465;8.465;5387;8.5229
29.11.2021;09:41:00-000;8.5199;8.5199;8.42;8.42;6046;8.5002
29.11.2021;09:43:00-000;8.4469;8.465;8.39;8.39;2812;8.4225
29.11.2021;09:44:00-000;8.4099;8.41;8.36;8.41;6085;8.407
29.11.2021;09:45:00-000;8.405;8.4327;8.35;8.4327;9814;8.399
29.11.2021;09:46:00-000;8.3944;8.449;8.3944;8.449;572;8.4213
29.11.2021;09:47:00-000;8.35;8.365;8.34;8.365;1702;8.3567
29.11.2021;09:48:00-000;8.3936;8.3936;8.335;8.3873;4124;8.366
29.11.2021;09:49:00-000;8.35;8.4;8.35;8.3873;1456;8.3683
29.11.2021;09:50:00-000;8.3881;8.4;8.357;8.357;2113;8.3836
29.11.2021;09:51:00-000;8.35;8.3893;8.35;8.3809;2954;8.3639
29.11.2021;09:52:00-000;8.35;8.38;8.35;8.37;680;8.3709
29.11.2021;09:53:00-000;8.4;8.44;8.4;8.44;1471;8.4132
29.11.2021;09:54:00-000;8.4;8.44;8.4;8.44;1053;8.4054
29.11.2021;09:55:00-000;8.4298;8.4298;8.4298;8.4298;150;8.4298
29.11.2021;09:56:00-000;8.44;8.45;8.42;8.43;3682;8.4385
29.11.2021;09:58:00-000;8.42;8.42;8.41;8.41;517;8.4155
29.11.2021;09:59:00-000;8.39;8.4;8.385;8.385;2283;8.3898
29.11.2021;10:00:00-000;8.4;8.4;8.37;8.37;1795;8.3756
29.11.2021;10:01:00-000;8.36;8.36;8.35;8.35;553;8.3617
29.11.2021;10:02:00-000;8.39;8.4;8.39;8.4;8929;8.3898
29.11.2021;10:03:00-000;8.39;8.405;8.39;8.39;1400;8.3927
29.11.2021;10:04:00-000;8.39;8.391;8.39;8.39;2443;8.3901
29.11.2021;10:05:00-000;8.35;8.35;8.332;8.35;3965;8.3424
29.11.2021;10:06:00-000;8.36;8.36;8.36;8.36;650;8.3613
29.11.2021;10:07:00-000;8.3543;8.3699;8.35;8.3527;1851;8.3568
29.11.2021;10:08:00-000;8.33;8.33;8.3;8.3;2287;8.3135
29.11.2021;10:09:00-000;8.3;8.3;8.28;8.285;4032;8.2986
29.11.2021;10:10:00-000;8.305;8.305;8.305;8.305;1024;8.305
29.11.2021;10:11:00-000;8.31;8.31;8.31;8.31;292;8.3001
29.11.2021;10:12:00-000;8.3;8.3;8.29;8.29;1967;8.2911
29.11.2021;10:13:00-000;8.28;8.28;8.25;8.255;3374;8.2698
29.11.2021;10:14:00-000;8.25;8.2888;8.25;8.2601;2272;8.2711
29.11.2021;10:15:00-000;8.27;8.27;8.25;8.25;2182;8.2565
29.11.2021;10:16:00-000;8.25;8.2599;8.23;8.23;2496;8.2487
29.11.2021;10:17:00-000;8.24;8.27;8.2385;8.27;2804;8.2445
29.11.2021;10:18:00-000;8.28;8.3;8.27;8.285;936;8.2857
29.11.2021;10:19:00-000;8.3033;8.3033;8.27;8.27;2488;8.28
29.11.2021;10:20:00-000;8.285;8.31;8.28;8.2839;7696;8.2974
29.11.2021;10:21:00-000;8.295;8.305;8.295;8.305;326;8.2936
29.11.2021;10:22:00-000;8.31;8.31;8.31;8.31;283;8.3108
29.11.2021;10:23:00-000;8.2901;8.2901;8.28;8.285;3259;8.289
29.11.2021;10:24:00-000;8.2701;8.309;8.27;8.27;2308;8.2734
29.11.2021;10:25:00-000;8.25;8.25;8.25;8.25;200;8.2508
29.11.2021;10:26:00-000;8.25;8.25;8.25;8.25;1628;8.2485
29.11.2021;10:27:00-000;8.25;8.25;8.223;8.235;3192;8.2458
29.11.2021;10:28:00-000;8.245;8.2499;8.221;8.2499;2584;8.2446
29.11.2021;10:29:00-000;8.235;8.235;8.2;8.22;4845;8.2154
29.11.2021;10:30:00-000;8.23;8.24;8.22;8.24;1135;8.2338
29.11.2021;10:31:00-000;8.226;8.226;8.22;8.22;912;8.2232
29.11.2021;10:32:00-000;8.21;8.21;8.2;8.2;4000;8.2011
29.11.2021;10:33:00-000;8.2018;8.21;8.2;8.21;25391;8.2001
29.11.2021;10:34:00-000;8.2;8.21;8.2;8.2025;1385;8.2021
29.11.2021;10:35:00-000;8.215;8.2468;8.21;8.2468;1509;8.2309
29.11.2021;10:36:00-000;8.24;8.24;8.22;8.22;459;8.2405
29.11.2021;10:37:00-000;8.22;8.2208;8.19;8.19;1834;8.1998
29.11.2021;10:38:00-000;8.18;8.18;8.17;8.17;1016;8.1742
29.11.2021;10:39:00-000;8.17;8.2;8.17;8.1997;2376;8.1868
29.11.2021;10:40:00-000;8.18;8.18;8.13;8.172;12824;8.1403
29.11.2021;10:42:00-000;8.19;8.2;8.17;8.1999;901;8.189
29.11.2021;10:44:00-000;8.2;8.2209;8.1927;8.21;1962;8.2044
29.11.2021;10:45:00-000;8.21;8.21;8.21;8.21;1358;8.2111
29.11.2021;10:46:00-000;8.2053;8.215;8.2;8.215;1921;8.2087
29.11.2021;10:47:00-000;8.21;8.21;8.21;8.21;390;8.2047
29.11.2021;10:48:00-000;8.22;8.22;8.22;8.22;544;8.2187
29.11.2021;10:49:00-000;8.2101;8.2101;8.21;8.21;1669;8.2101
29.11.2021;10:50:00-000;8.2199;8.2199;8.205;8.205;437;8.2137
29.11.2021;10:51:00-000;8.2;8.21;8.2;8.2058;2041;8.2067
29.11.2021;10:52:00-000;8.21;8.2173;8.21;8.217;861;8.2122
29.11.2021;10:53:00-000;8.23;8.23;8.23;8.23;1399;8.2277
29.11.2021;10:54:00-000;8.2368;8.2368;8.23;8.23;1733;8.2304
29.11.2021;10:55:00-000;8.23;8.25;8.23;8.25;755;8.2456
29.11.2021;10:56:00-000;8.23;8.2363;8.23;8.2335;1155;8.2334
29.11.2021;10:58:00-000;8.259;8.27;8.2434;8.27;2348;8.261
29.11.2021;10:59:00-000;8.27;8.27;8.27;8.27;1352;8.2699
29.11.2021;11:00:00-000;8.27;8.27;8.26;8.265;1337;8.2641
29.11.2021;11:01:00-000;8.26;8.2617;8.26;8.26;998;8.2602
29.11.2021;11:03:00-000;8.26;8.27;8.24;8.27;3886;8.2573
29.11.2021;11:04:00-000;8.2614;8.2614;8.2614;8.2614;1125;8.2611
29.11.2021;11:05:00-000;8.25;8.27;8.25;8.27;1178;8.2668
29.11.2021;11:06:00-000;8.2684;8.27;8.26;8.27;2164;8.2691
29.11.2021;11:07:00-000;8.27;8.27;8.265;8.265;576;8.2687
29.11.2021;11:08:00-000;8.27;8.317;8.27;8.3;6763;8.2958
29.11.2021;11:09:00-000;8.29;8.3;8.286;8.286;3059;8.2961
29.11.2021;11:10:00-000;8.2962;8.2962;8.29;8.29;672;8.2917
29.11.2021;11:11:00-000;8.29;8.2931;8.2832;8.2908;2365;8.2909
29.11.2021;11:13:00-000;8.3;8.3;8.3;8.3;655;8.3001
29.11.2021;11:14:00-000;8.3;8.3;8.29;8.29;1025;8.2915
29.11.2021;11:15:00-000;8.28;8.28;8.27;8.27;1046;8.2743
29.11.2021;11:16:00-000;8.27;8.27;8.26;8.266;781;8.2683
29.11.2021;11:17:00-000;8.27;8.27;8.27;8.27;462;8.2726
29.11.2021;11:18:00-000;8.27;8.27;8.27;8.27;247;8.27
29.11.2021;11:19:00-000;8.2611;8.2611;8.2611;8.2611;199;8.2618
29.11.2021;11:21:00-000;8.26;8.26;8.26;8.26;1435;8.26
29.11.2021;11:22:00-000;8.26;8.26;8.26;8.26;475;8.2612
29.11.2021;11:23:00-000;8.26;8.26;8.26;8.26;2297;8.2599
29.11.2021;11:24:00-000;8.26;8.2666;8.26;8.2666;1016;8.2618
29.11.2021;11:26:00-000;8.26;8.28;8.26;8.28;1423;8.2703
29.11.2021;11:27:00-000;8.28;8.31;8.27;8.31;5029;8.2936
29.11.2021;11:28:00-000;8.3;8.3;8.3;8.3;784;8.3
29.11.2021;11:29:00-000;8.29;8.29;8.28;8.29;871;8.2891
29.11.2021;11:30:00-000;8.29;8.295;8.29;8.295;351;8.2914
29.11.2021;11:31:00-000;8.29;8.29;8.29;8.29;315;8.2959
29.11.2021;11:32:00-000;8.29;8.29;8.26;8.26;1608;8.2739
29.11.2021;11:34:00-000;8.2534;8.2534;8.24;8.24;1269;8.2469
29.11.2021;11:36:00-000;8.23;8.23;8.22;8.22;1041;8.2249
29.11.2021;11:38:00-000;8.21;8.21;8.21;8.21;152;8.2174
29.11.2021;11:39:00-000;8.22;8.24;8.22;8.24;667;8.2363
29.11.2021;11:40:00-000;8.23;8.27;8.23;8.24;1383;8.2477
29.11.2021;11:42:00-000;8.2572;8.2572;8.255;8.255;567;8.257
29.11.2021;11:43:00-000;8.252;8.2628;8.252;8.2628;734;8.2558
29.11.2021;11:45:00-000;8.25;8.25;8.24;8.24;1265;8.2446
29.11.2021;11:47:00-000;8.23;8.23;8.23;8.23;206;8.239
29.11.2021;11:48:00-000;8.2367;8.2367;8.23;8.23;541;8.2406
29.11.2021;11:49:00-000;8.2379;8.2379;8.23;8.2317;495;8.236
29.11.2021;11:51:00-000;8.25;8.25;8.23;8.23;540;8.2389
29.11.2021;11:52:00-000;8.2312;8.235;8.23;8.2305;993;8.2315
29.11.2021;11:53:00-000;8.23;8.23;8.23;8.23;171;8.2313
29.11.2021;11:55:00-000;8.23;8.2302;8.22;8.22;2384;8.2292
29.11.2021;11:56:00-000;8.22;8.24;8.22;8.24;698;8.2331
29.11.2021;11:59:00-000;8.245;8.2599;8.23;8.245;1030;8.2482
29.11.2021;12:01:00-000;8.25;8.25;8.25;8.25;102;8.2501
29.11.2021;12:02:00-000;8.26;8.27;8.26;8.26;1916;8.2634
29.11.2021;12:04:00-000;8.25;8.25;8.25;8.25;104;8.2501
29.11.2021;12:05:00-000;8.28;8.31;8.28;8.3;6990;8.2973
29.11.2021;12:06:00-000;8.29;8.29;8.27;8.27;1474;8.2778
29.11.2021;12:07:00-000;8.27;8.3;8.27;8.28;13901;8.2973
29.11.2021;12:08:00-000;8.3;8.31;8.29;8.29;2445;8.2991
29.11.2021;12:09:00-000;8.295;8.295;8.295;8.295;1170;8.2951
29.11.2021;12:10:00-000;8.295;8.3;8.295;8.3;567;8.2977
29.11.2021;12:11:00-000;8.295;8.295;8.295;8.295;811;8.2952
29.11.2021;12:12:00-000;8.2992;8.2992;8.2992;8.2992;190;8.2977
29.11.2021;12:13:00-000;8.295;8.2984;8.29;8.2984;900;8.2938
29.11.2021;12:14:00-000;8.3;8.3;8.295;8.295;1257;8.2975
29.11.2021;12:15:00-000;8.29;8.295;8.28;8.28;2646;8.2856
29.11.2021;12:17:00-000;8.2799;8.29;8.275;8.29;1668;8.2838
29.11.2021;12:18:00-000;8.28;8.2894;8.28;8.2894;656;8.2834
29.11.2021;12:19:00-000;8.28;8.28;8.27;8.27;401;8.2756
29.11.2021;12:22:00-000;8.29;8.31;8.29;8.3;2312;8.3002
29.11.2021;12:23:00-000;8.3;8.3;8.29;8.29;2806;8.2949
29.11.2021;12:24:00-000;8.3;8.3;8.3;8.3;1007;8.3
29.11.2021;12:25:00-000;8.305;8.305;8.29;8.29;2389;8.3001
29.11.2021;12:26:00-000;8.29;8.29;8.29;8.29;100;8.29
29.11.2021;12:27:00-000;8.3;8.3;8.3;8.3;211;8.2992
29.11.2021;12:30:00-000;8.305;8.305;8.29;8.3;935;8.2984
29.11.2021;12:31:00-000;8.3;8.3;8.3;8.3;654;8.3005
29.11.2021;12:32:00-000;8.31;8.315;8.3;8.315;1604;8.3081
29.11.2021;12:33:00-000;8.31;8.3314;8.31;8.3314;1567;8.3219
29.11.2021;12:34:00-000;8.33;8.33;8.32;8.32;1803;8.3272
29.11.2021;12:35:00-000;8.32;8.325;8.31;8.31;1608;8.3159
29.11.2021;12:36:00-000;8.31;8.31;8.31;8.31;207;8.3124
29.11.2021;12:37:00-000;8.33;8.33;8.32;8.32;301;8.325
29.11.2021;12:38:00-000;8.31;8.32;8.31;8.32;806;8.3135
29.11.2021;12:39:00-000;8.32;8.32;8.32;8.32;1822;8.32
29.11.2021;12:40:00-000;8.32;8.32;8.31;8.31;210;8.3152
29.11.2021;12:41:00-000;8.31;8.31;8.3;8.3;3717;8.306
29.11.2021;12:42:00-000;8.3;8.3;8.3;8.3;468;8.2977
29.11.2021;12:43:00-000;8.29;8.3;8.29;8.3;1063;8.2985
29.11.2021;12:44:00-000;8.31;8.31;8.29;8.29;1396;8.2946
29.11.2021;12:46:00-000;8.28;8.29;8.28;8.285;1232;8.2878
29.11.2021;12:47:00-000;8.28;8.3;8.28;8.3;1224;8.2955
29.11.2021;12:48:00-000;8.3;8.3;8.3;8.3;166;8.304
29.11.2021;12:49:00-000;8.315;8.315;8.3;8.3;220;8.3089
29.11.2021;12:50:00-000;8.3;8.3;8.3;8.3;304;8.3002
29.11.2021;12:51:00-000;8.3;8.3297;8.3;8.3;1326;8.3237
29.11.2021;12:52:00-000;8.3;8.315;8.3;8.31;1418;8.3099
29.11.2021;12:53:00-000;8.31;8.3129;8.31;8.31;606;8.3111
29.11.2021;12:54:00-000;8.31;8.31;8.3;8.3;2315;8.3091
29.11.2021;12:55:00-000;8.3;8.3;8.3;8.3;270;8.3026
29.11.2021;12:56:00-000;8.3;8.315;8.3;8.3;425;8.3052
29.11.2021;12:57:00-000;8.315;8.315;8.3;8.3;1145;8.3108
29.11.2021;12:58:00-000;8.3;8.315;8.3;8.3;501;8.3041
29.11.2021;12:59:00-000;8.3;8.3;8.3;8.3;600;8.3
29.11.2021;13:01:00-000;8.3;8.37;8.3;8.35;4971;8.3444
29.11.2021;13:02:00-000;8.34;8.36;8.34;8.34;2350;8.3482
29.11.2021;13:03:00-000;8.34;8.34;8.33;8.33;620;8.3356
29.11.2021;13:06:00-000;8.33;8.335;8.32;8.32;744;8.3314
29.11.2021;13:07:00-000;8.335;8.35;8.335;8.35;2974;8.3403
29.11.2021;13:09:00-000;8.34;8.35;8.34;8.35;392;8.3475
29.11.2021;13:10:00-000;8.34;8.35;8.34;8.35;1174;8.3416
29.11.2021;13:11:00-000;8.33;8.34;8.33;8.34;300;8.3333
29.11.2021;13:12:00-000;8.33;8.33;8.33;8.33;851;8.3306
29.11.2021;13:13:00-000;8.32;8.34;8.32;8.34;4604;8.3346
29.11.2021;13:14:00-000;8.33;8.33;8.33;8.33;640;8.335
29.11.2021;13:15:00-000;8.34;8.35;8.34;8.34;1235;8.3426
29.11.2021;13:16:00-000;8.33;8.33;8.31;8.31;1162;8.3238
29.11.2021;13:17:00-000;8.31;8.31;8.29;8.3;4276;8.3007
29.11.2021;13:18:00-000;8.29;8.32;8.29;8.31;1366;8.3098
