Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.48;33.71;33.48;33.71;2260;33.5021
29.11.2021;09:32:00-000;33.375;33.47;33.36;33.46;721;33.4311
29.11.2021;09:33:00-000;33.45;33.46;33.36;33.36;467;33.4317
29.11.2021;09:35:00-000;33.23;33.315;33.15;33.15;1058;33.2167
29.11.2021;09:36:00-000;33.22;33.24;33.13;33.23;2796;33.2191
29.11.2021;09:37:00-000;33.23;33.33;33.23;33.33;758;33.2859
29.11.2021;09:38:00-000;33.36;33.4;33.36;33.4;459;33.3844
29.11.2021;09:39:00-000;33.35;33.35;33.35;33.35;105;33.3461
29.11.2021;09:44:00-000;33.1;33.1;33.1;33.1;115;33.1037
29.11.2021;09:45:00-000;33.08;33.08;33.08;33.08;132;33.0848
29.11.2021;09:46:00-000;33.18;33.22;33.08;33.1;1682;33.1529
29.11.2021;09:47:00-000;33.23;33.24;33.0476;33.0476;602;33.1668
29.11.2021;09:49:00-000;33.13;33.2;33.13;33.2;360;33.137
29.11.2021;09:50:00-000;33.125;33.125;33.125;33.125;277;33.1105
29.11.2021;09:52:00-000;33.06;33.06;32.99;33;11969;33.0099
29.11.2021;09:53:00-000;32.995;33.05;32.99;32.99;54430;32.9942
29.11.2021;09:54:00-000;33;33.06;33;33.06;507;33.041
29.11.2021;09:58:00-000;32.955;33;32.89;33;695;32.9294
29.11.2021;09:59:00-000;32.9123;32.97;32.9123;32.97;839;32.931
29.11.2021;10:00:00-000;32.9;33.05;32.89;33.04;5646;32.9755
29.11.2021;10:02:00-000;33.12;33.12;33.12;33.12;209;33.1197
29.11.2021;10:03:00-000;33.04;33.04;33.04;33.04;317;33.0403
29.11.2021;10:05:00-000;33.02;33.025;33.02;33.025;201;33.0225
29.11.2021;10:06:00-000;33.025;33.03;33.025;33.03;207;33.0272
29.11.2021;10:07:00-000;33.05;33.095;33.05;33.07;1414;33.0654
29.11.2021;10:09:00-000;33;33;33;33;758;33.0108
29.11.2021;10:10:00-000;33.02;33.02;33.02;33.02;392;33.023
29.11.2021;10:11:00-000;33;33;32.98;33;1088;32.9927
29.11.2021;10:13:00-000;33;33.02;32.97;33.02;4214;32.9984
29.11.2021;10:15:00-000;33.015;33.035;33;33;1924;33.0132
29.11.2021;10:16:00-000;32.95;33;32.95;33;305;32.9685
29.11.2021;10:17:00-000;32.91;32.95;32.9;32.95;4820;32.9083
29.11.2021;10:19:00-000;32.965;32.965;32.95;32.95;248;32.9473
29.11.2021;10:20:00-000;32.89;32.91;32.89;32.91;214;32.9008
29.11.2021;10:21:00-000;32.92;32.96;32.86;32.88;815;32.9043
29.11.2021;10:22:00-000;32.88;32.88;32.88;32.88;131;32.8822
29.11.2021;10:23:00-000;32.88;32.91;32.88;32.89;751;32.8881
29.11.2021;10:25:00-000;32.88;32.91;32.76;32.82;3542;32.827
29.11.2021;10:26:00-000;32.76;32.76;32.76;32.76;157;32.7556
29.11.2021;10:27:00-000;32.71;32.71;32.6515;32.6515;763;32.6934
29.11.2021;10:29:00-000;32.65;32.65;32.65;32.65;500;32.6497
29.11.2021;10:30:00-000;32.58;32.58;32.57;32.57;509;32.6063
29.11.2021;10:31:00-000;32.599;32.599;32.545;32.545;850;32.5662
29.11.2021;10:32:00-000;32.52;32.54;32.5;32.525;6624;32.5192
29.11.2021;10:33:00-000;32.505;32.505;32.505;32.505;189;32.4932
29.11.2021;10:36:00-000;32.51;32.54;32.47;32.47;4489;32.5138
29.11.2021;10:37:00-000;32.51;32.6;32.51;32.55;5419;32.5632
29.11.2021;10:38:00-000;32.6289;32.6289;32.5;32.5;771;32.5377
29.11.2021;10:39:00-000;32.51;32.59;32.51;32.57;1209;32.5651
29.11.2021;10:40:00-000;32.59;32.59;32.505;32.505;480;32.5576
29.11.2021;10:41:00-000;32.56;32.59;32.56;32.59;1017;32.5771
29.11.2021;10:42:00-000;32.54;32.58;32.54;32.58;1000;32.576
29.11.2021;10:43:00-000;32.58;32.61;32.58;32.61;1211;32.5841
29.11.2021;10:45:00-000;32.6;32.6;32.595;32.595;530;32.5993
29.11.2021;10:46:00-000;32.62;32.62;32.585;32.61;1116;32.5989
29.11.2021;10:47:00-000;32.595;32.62;32.56;32.56;5065;32.5952
29.11.2021;10:48:00-000;32.62;32.62;32.54;32.54;5821;32.61
29.11.2021;10:49:00-000;32.5775;32.6;32.57;32.6;1058;32.5792
29.11.2021;10:50:00-000;32.61;32.61;32.61;32.61;322;32.6069
29.11.2021;10:51:00-000;32.54;32.54;32.54;32.54;106;32.5423
29.11.2021;10:52:00-000;32.53;32.53;32.53;32.53;114;32.5372
29.11.2021;10:53:00-000;32.5371;32.5371;32.51;32.51;1079;32.5303
29.11.2021;10:54:00-000;32.46;32.46;32.46;32.46;141;32.4745
29.11.2021;10:55:00-000;32.46;32.53;32.44;32.4702;1974;32.4752
29.11.2021;10:56:00-000;32.44;32.485;32.44;32.485;245;32.4733
29.11.2021;10:58:00-000;32.46;32.4724;32.44;32.4724;1815;32.4647
29.11.2021;10:59:00-000;32.4;32.4;32.4;32.4;133;32.4034
29.11.2021;11:00:00-000;32.415;32.45;32.41;32.41;2561;32.4298
29.11.2021;11:02:00-000;32.405;32.47;32.405;32.47;417;32.444
29.11.2021;11:03:00-000;32.425;32.425;32.425;32.425;107;32.4253
29.11.2021;11:04:00-000;32.46;32.5;32.46;32.5;2802;32.4817
29.11.2021;11:05:00-000;32.51;32.52;32.45;32.49;4511;32.4981
29.11.2021;11:06:00-000;32.42;32.42;32.42;32.42;121;32.42
29.11.2021;11:09:00-000;32.3513;32.37;32.31;32.31;990;32.3248
29.11.2021;11:10:00-000;32.28;32.29;32.28;32.29;488;32.2771
29.11.2021;11:11:00-000;32.28;32.34;32.28;32.32;2735;32.3061
29.11.2021;11:12:00-000;32.32;32.32;32.32;32.32;163;32.3139
29.11.2021;11:13:00-000;32.285;32.2925;32.285;32.2925;698;32.2907
29.11.2021;11:14:00-000;32.265;32.265;32.265;32.265;113;32.2647
29.11.2021;11:15:00-000;32.265;32.3;32.2;32.2;2024;32.2447
29.11.2021;11:17:00-000;32.17;32.17;32.17;32.17;397;32.1695
29.11.2021;11:18:00-000;32.15;32.19;32.12;32.19;2813;32.1478
29.11.2021;11:20:00-000;32.145;32.145;32.145;32.145;103;32.145
29.11.2021;11:21:00-000;32.145;32.145;32.145;32.145;112;32.1467
29.11.2021;11:22:00-000;32.145;32.145;32.145;32.145;100;32.145
29.11.2021;11:23:00-000;32.145;32.145;32.145;32.145;144;32.1468
29.11.2021;11:24:00-000;32.11;32.115;32.07;32.07;1143;32.1032
29.11.2021;11:25:00-000;32.03;32.03;32;32;502;32.018
29.11.2021;11:26:00-000;32;32.07;32;32.04;2393;32.0458
29.11.2021;11:27:00-000;31.975;32.03;31.975;32.005;1535;32.0066
29.11.2021;11:29:00-000;31.97;31.97;31.97;31.97;309;31.9681
29.11.2021;11:30:00-000;31.999;32.04;31.999;32.04;1338;32.0023
29.11.2021;11:31:00-000;32.04;32.04;32.04;32.04;228;32.0397
29.11.2021;11:33:00-000;31.985;31.985;31.95;31.95;539;31.9694
29.11.2021;11:34:00-000;31.94;31.94;31.94;31.94;339;31.9313
29.11.2021;11:35:00-000;31.94;31.94;31.9;31.9;1317;31.9272
29.11.2021;11:36:00-000;31.885;31.885;31.885;31.885;102;31.8845
29.11.2021;11:38:00-000;31.8204;31.9199;31.82;31.88;3041;31.8703
29.11.2021;11:39:00-000;31.92;31.94;31.9;31.94;1959;31.9263
29.11.2021;11:41:00-000;31.96;32.019;31.96;32.017;1144;31.9839
29.11.2021;11:42:00-000;31.96;31.96;31.96;31.96;239;31.9661
