Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;112.69;112.69;112.42;112.49;5752;112.664
29.11.2021;09:32:00-000;112.34;112.402;112.33;112.402;1268;112.352
29.11.2021;09:33:00-000;112.42;112.59;112.15;112.55;3522;112.302
29.11.2021;09:34:00-000;112.56;113.01;112.56;113.01;4116;112.701
29.11.2021;09:35:00-000;113.01;113.15;112.99;113.15;4590;113.095
29.11.2021;09:36:00-000;113.14;113.34;113;113.255;7088;113.217
29.11.2021;09:37:00-000;113.24;113.47;113.24;113.47;2270;113.306
29.11.2021;09:38:00-000;113.615;113.615;113.6;113.6;498;113.551
29.11.2021;09:39:00-000;113.19;113.46;113.1;113.46;786;113.224
29.11.2021;09:40:00-000;113.5;113.5;113.41;113.5;868;113.475
29.11.2021;09:41:00-000;113.13;113.65;113.13;113.5;30125;113.423
29.11.2021;09:42:00-000;113.445;113.5;113.22;113.22;1827;113.446
29.11.2021;09:43:00-000;113.3;113.66;113.3;113.46;13180;113.446
29.11.2021;09:44:00-000;113.46;113.46;113.01;113.02;9279;113.343
29.11.2021;09:45:00-000;113.01;113.16;112.31;112.8;16211;112.665
29.11.2021;09:46:00-000;112.775;112.995;112.775;112.97;3124;112.909
29.11.2021;09:47:00-000;112.975;113.25;112.91;113.25;11299;113.055
29.11.2021;09:48:00-000;113.091;113.14;113.09;113.11;2189;113.105
29.11.2021;09:49:00-000;113.165;113.165;112.95;112.985;1206;113.088
29.11.2021;09:50:00-000;112.89;113.155;112.89;113.155;604;113.104
29.11.2021;09:51:00-000;112.85;112.85;112.85;112.85;461;112.784
29.11.2021;09:52:00-000;112.615;112.615;112.615;112.615;151;112.621
29.11.2021;09:53:00-000;112.68;112.95;112.68;112.95;1404;112.744
29.11.2021;09:54:00-000;112.89;113.19;112.89;113.19;7376;113.077
29.11.2021;09:55:00-000;113.27;113.43;113.27;113.43;5175;113.335
29.11.2021;09:56:00-000;113.44;113.59;113.44;113.59;1073;113.534
29.11.2021;09:57:00-000;113.61;113.84;113.61;113.69;632;113.66
29.11.2021;09:58:00-000;113.63;113.725;113.43;113.725;1815;113.592
29.11.2021;09:59:00-000;113.565;113.765;113.565;113.735;830;113.691
29.11.2021;10:01:00-000;113.805;113.805;113.74;113.74;3026;113.779
29.11.2021;10:02:00-000;113.88;114.095;113.675;113.675;7138;113.798
29.11.2021;10:03:00-000;113.68;113.725;113.67;113.725;536;113.65
29.11.2021;10:04:00-000;113.57;113.57;113.565;113.565;606;113.567
29.11.2021;10:05:00-000;113.535;113.595;113.535;113.595;288;113.564
29.11.2021;10:06:00-000;113.57;113.647;113.5;113.57;1512;113.588
29.11.2021;10:07:00-000;113.57;113.715;113.47;113.715;5507;113.531
29.11.2021;10:08:00-000;113.78;114.18;113.78;114.18;2215;113.963
29.11.2021;10:09:00-000;114.14;114.16;114.01;114.16;708;114.014
29.11.2021;10:10:00-000;114.05;114.13;114.05;114.13;375;114.079
29.11.2021;10:11:00-000;114.02;114.11;113.85;114.105;6523;114.015
29.11.2021;10:12:00-000;114.115;114.48;114.115;114.48;2531;114.252
29.11.2021;10:13:00-000;114.51;114.51;113.995;114.01;5564;114.173
29.11.2021;10:14:00-000;114.115;114.19;114.115;114.19;1428;114.171
29.11.2021;10:15:00-000;114.305;114.33;114.305;114.33;360;114.297
29.11.2021;10:16:00-000;114.42;114.42;114.344;114.39;787;114.37
29.11.2021;10:17:00-000;114.19;114.36;114.13;114.36;3304;114.206
29.11.2021;10:18:00-000;114.33;114.33;114.33;114.33;245;114.293
29.11.2021;10:19:00-000;114.32;114.59;114.32;114.59;1028;114.424
29.11.2021;10:20:00-000;114.49;114.49;114.37;114.38;1814;114.408
29.11.2021;10:21:00-000;114.325;114.36;114.105;114.265;8719;114.239
29.11.2021;10:22:00-000;114.27;114.34;114.265;114.265;1903;114.28
29.11.2021;10:23:00-000;114.36;114.38;114.36;114.38;501;114.373
29.11.2021;10:24:00-000;114.29;114.41;114.11;114.175;6776;114.261
29.11.2021;10:25:00-000;114.2;114.48;114.1;114.29;16734;114.262
29.11.2021;10:26:00-000;114.18;114.25;114.15;114.15;1684;114.213
29.11.2021;10:27:00-000;114.23;114.3;114.23;114.255;2413;114.255
29.11.2021;10:28:00-000;114.18;114.215;114.021;114.18;2211;114.156
29.11.2021;10:29:00-000;114.2;114.35;114.07;114.07;5241;114.226
29.11.2021;10:31:00-000;113.99;114.055;113.86;113.86;2947;113.984
29.11.2021;10:34:00-000;113.91;113.91;113.91;113.91;901;113.916
29.11.2021;10:35:00-000;113.89;113.925;113.85;113.875;1153;113.872
29.11.2021;10:36:00-000;113.845;113.845;113.57;113.57;2298;113.683
29.11.2021;10:37:00-000;113.5;113.63;113.46;113.63;1318;113.603
29.11.2021;10:38:00-000;113.62;113.71;113.44;113.45;1846;113.545
29.11.2021;10:39:00-000;113.51;113.53;113.51;113.53;1029;113.564
29.11.2021;10:40:00-000;113.51;113.56;113.51;113.515;1006;113.529
29.11.2021;10:41:00-000;113.515;113.58;113.51;113.58;464;113.537
29.11.2021;10:42:00-000;113.57;113.57;113.45;113.5;2363;113.519
29.11.2021;10:43:00-000;113.52;113.57;113.52;113.53;1085;113.542
29.11.2021;10:44:00-000;113.61;113.66;113.56;113.64;1404;113.605
29.11.2021;10:45:00-000;113.63;113.725;113.63;113.725;1042;113.695
29.11.2021;10:47:00-000;113.72;113.72;113.715;113.715;500;113.711
29.11.2021;10:48:00-000;113.64;113.64;113.525;113.525;2324;113.605
29.11.2021;10:49:00-000;113.436;113.495;113.436;113.49;537;113.484
29.11.2021;10:50:00-000;113.41;113.57;113.405;113.535;3036;113.474
29.11.2021;10:51:00-000;113.535;113.56;113.535;113.56;691;113.549
29.11.2021;10:52:00-000;113.535;113.64;113.535;113.64;742;113.589
29.11.2021;10:54:00-000;113.67;113.68;113.505;113.505;1903;113.588
29.11.2021;10:55:00-000;113.61;113.62;113.6;113.6;1658;113.607
29.11.2021;10:56:00-000;113.74;113.75;113.74;113.75;857;113.724
29.11.2021;10:58:00-000;113.811;113.811;113.68;113.68;1065;113.778
29.11.2021;10:59:00-000;113.8;113.8;113.46;113.62;2003;113.641
29.11.2021;11:00:00-000;113.51;113.595;113.51;113.595;207;113.554
29.11.2021;11:01:00-000;113.69;113.69;113.69;113.69;385;113.691
29.11.2021;11:02:00-000;113.81;113.81;113.77;113.77;992;113.803
29.11.2021;11:05:00-000;114.045;114.05;114.045;114.05;770;114.035
29.11.2021;11:06:00-000;114.11;114.21;114.11;114.21;675;114.134
29.11.2021;11:07:00-000;114.01;114.18;114.01;114.02;1714;114.029
29.11.2021;11:08:00-000;114.02;114.065;114.015;114.065;1523;114.032
29.11.2021;11:09:00-000;114;114.103;113.99;114.103;1189;114.006
29.11.2021;11:10:00-000;113.97;113.97;113.97;113.97;203;113.956
29.11.2021;11:11:00-000;113.97;113.99;113.97;113.99;409;113.974
29.11.2021;11:12:00-000;113.86;113.86;113.86;113.86;162;113.876
29.11.2021;11:13:00-000;113.85;113.94;113.85;113.94;494;113.892
29.11.2021;11:14:00-000;113.86;113.89;113.86;113.89;274;113.88
29.11.2021;11:15:00-000;113.875;113.875;113.875;113.875;117;113.878
29.11.2021;11:16:00-000;113.99;113.99;113.905;113.93;1944;113.946
29.11.2021;11:17:00-000;113.98;113.98;113.91;113.91;743;113.942
29.11.2021;11:18:00-000;113.91;113.91;113.885;113.885;903;113.905
29.11.2021;11:19:00-000;113.873;113.98;113.85;113.94;919;113.905
29.11.2021;11:20:00-000;113.995;114.12;113.995;114;6073;114.03
29.11.2021;11:21:00-000;114.13;114.163;114;114.095;2832;114.042
29.11.2021;11:22:00-000;113.98;113.98;113.76;113.76;1358;113.866
29.11.2021;11:24:00-000;113.88;113.88;113.88;113.88;441;113.834
29.11.2021;11:25:00-000;113.68;113.71;113.68;113.685;766;113.692
29.11.2021;11:26:00-000;113.7;113.7;113.7;113.7;146;113.703
29.11.2021;11:28:00-000;113.64;113.68;113.585;113.67;2242;113.673
29.11.2021;11:29:00-000;113.67;113.67;113.61;113.61;662;113.624
29.11.2021;11:30:00-000;113.68;113.82;113.68;113.82;1895;113.754
29.11.2021;11:31:00-000;113.92;114;113.92;114;988;113.976
29.11.2021;11:34:00-000;113.9;113.97;113.89;113.89;1576;113.914
29.11.2021;11:35:00-000;113.965;113.965;113.965;113.965;600;113.965
29.11.2021;11:36:00-000;114.01;114.01;114.01;114.01;291;113.959
29.11.2021;11:37:00-000;114;114.03;113.93;114.02;1822;113.993
29.11.2021;11:38:00-000;113.94;113.94;113.9;113.9;990;113.932
29.11.2021;11:40:00-000;113.96;114.02;113.96;114;2028;114.006
29.11.2021;11:41:00-000;113.94;113.94;113.885;113.885;1090;113.913
29.11.2021;11:42:00-000;113.885;113.885;113.885;113.885;141;113.875
29.11.2021;11:43:00-000;113.92;113.92;113.92;113.92;247;113.915
29.11.2021;11:44:00-000;113.84;113.85;113.78;113.78;850;113.819
29.11.2021;11:45:00-000;113.85;113.85;113.81;113.81;496;113.798
29.11.2021;11:46:00-000;113.72;113.805;113.72;113.805;344;113.772
29.11.2021;11:47:00-000;113.775;113.78;113.775;113.78;420;113.773
29.11.2021;11:49:00-000;113.81;113.81;113.8;113.8;706;113.82
29.11.2021;11:50:00-000;113.76;113.79;113.76;113.79;701;113.767
29.11.2021;11:51:00-000;113.715;113.715;113.715;113.715;416;113.704
29.11.2021;11:52:00-000;113.73;113.73;113.695;113.695;270;113.714
29.11.2021;11:55:00-000;113.81;113.81;113.81;113.81;599;113.833
29.11.2021;11:56:00-000;113.79;113.79;113.79;113.79;169;113.785
29.11.2021;11:57:00-000;113.828;113.828;113.828;113.828;155;113.827
29.11.2021;11:58:00-000;113.895;113.895;113.895;113.895;140;113.869
29.11.2021;12:00:00-000;113.79;113.79;113.79;113.79;220;113.792
29.11.2021;12:01:00-000;113.865;113.865;113.865;113.865;151;113.845
29.11.2021;12:02:00-000;113.875;113.875;113.875;113.875;240;113.878
29.11.2021;12:03:00-000;113.94;113.94;113.935;113.935;731;113.917
29.11.2021;12:05:00-000;114.01;114.035;114.01;114.02;741;114.014
29.11.2021;12:06:00-000;113.98;114.01;113.955;113.98;581;113.979
29.11.2021;12:07:00-000;114.05;114.05;113.985;113.985;1087;114.043
29.11.2021;12:08:00-000;113.97;113.97;113.92;113.97;808;113.957
29.11.2021;12:09:00-000;113.95;113.95;113.95;113.95;223;113.948
29.11.2021;12:10:00-000;113.94;113.94;113.94;113.94;145;113.94
29.11.2021;12:11:00-000;113.99;113.99;113.99;113.99;564;113.983
29.11.2021;12:12:00-000;114;114;114;114;224;113.995
29.11.2021;12:13:00-000;114.04;114.04;113.985;113.985;736;114.015
29.11.2021;12:14:00-000;114.02;114.02;114.02;114.02;658;114.017
29.11.2021;12:15:00-000;114.02;114.02;113.95;113.95;722;113.975
29.11.2021;12:16:00-000;113.94;113.94;113.93;113.93;742;113.919
29.11.2021;12:18:00-000;113.94;113.94;113.94;113.94;150;113.939
29.11.2021;12:19:00-000;113.99;113.99;113.99;113.99;520;114.013
29.11.2021;12:21:00-000;114.04;114.07;113.97;113.97;1445;114.006
29.11.2021;12:22:00-000;114.11;114.11;113.95;114.03;1681;114.023
29.11.2021;12:23:00-000;114.095;114.13;114;114.01;3196;114.021
29.11.2021;12:24:00-000;114;114;114;114;400;113.998
29.11.2021;12:25:00-000;113.99;113.99;113.96;113.96;736;113.979
29.11.2021;12:26:00-000;113.98;113.98;113.93;113.93;758;113.936
29.11.2021;12:27:00-000;113.93;113.93;113.93;113.93;308;113.946
29.11.2021;12:28:00-000;113.93;113.93;113.87;113.925;684;113.928
29.11.2021;12:30:00-000;113.92;113.96;113.915;113.92;898;113.949
29.11.2021;12:31:00-000;113.945;113.95;113.945;113.95;486;113.955
29.11.2021;12:32:00-000;113.925;114.05;113.925;113.995;1595;113.998
29.11.2021;12:33:00-000;114.045;114.045;113.99;114.03;1178;114.005
29.11.2021;12:34:00-000;114.02;114.12;114;114;1234;114.049
29.11.2021;12:35:00-000;114.035;114.045;114;114;405;114.012
29.11.2021;12:36:00-000;113.98;114.02;113.95;114.02;1423;114.007
29.11.2021;12:37:00-000;114.02;114.02;113.98;113.98;254;113.995
29.11.2021;12:38:00-000;114.02;114.05;114;114.05;1504;114.022
29.11.2021;12:39:00-000;114.045;114.114;114.045;114.085;1001;114.073
29.11.2021;12:40:00-000;114.03;114.105;114.03;114.105;301;114.059
29.11.2021;12:41:00-000;114.1;114.1;114.08;114.08;219;114.091
29.11.2021;12:42:00-000;114.11;114.14;114.07;114.07;631;114.083
29.11.2021;12:43:00-000;114.14;114.145;114.07;114.12;1397;114.112
29.11.2021;12:44:00-000;114.15;114.15;114.15;114.15;220;114.118
29.11.2021;12:45:00-000;114.12;114.12;114.115;114.115;218;114.118
29.11.2021;12:46:00-000;114.115;114.12;114.08;114.095;853;114.095
29.11.2021;12:47:00-000;114.125;114.13;114.05;114.11;2542;114.115
29.11.2021;12:48:00-000;114.08;114.08;114.07;114.07;357;114.076
29.11.2021;12:49:00-000;114.105;114.105;114.105;114.105;117;114.098
29.11.2021;12:50:00-000;114.02;114.08;114.02;114.06;1651;114.049
29.11.2021;12:52:00-000;114.08;114.08;114.05;114.05;1265;114.069
29.11.2021;12:53:00-000;114.07;114.075;114.07;114.075;319;114.071
29.11.2021;12:54:00-000;114.075;114.075;114.07;114.07;507;114.067
29.11.2021;12:56:00-000;114.06;114.08;114.04;114.08;730;114.07
29.11.2021;12:57:00-000;114.075;114.08;113.99;113.99;4176;114.048
29.11.2021;12:58:00-000;113.97;114.01;113.97;113.98;2577;113.987
29.11.2021;12:59:00-000;113.97;114.005;113.97;114.005;929;113.983
29.11.2021;13:00:00-000;114.005;114.005;113.99;113.99;373;114.003
29.11.2021;13:01:00-000;114.01;114.03;114.01;114.03;655;114.016
29.11.2021;13:03:00-000;114.13;114.27;114.085;114.24;1680;114.181
29.11.2021;13:04:00-000;114.305;114.305;114.17;114.2;2797;114.208
29.11.2021;13:05:00-000;114.17;114.17;114.17;114.17;174;114.16
29.11.2021;13:06:00-000;114.15;114.46;114.15;114.46;1883;114.326
29.11.2021;13:07:00-000;114.41;114.48;114.4;114.4;421;114.42
29.11.2021;13:08:00-000;114.45;114.45;114.2;114.25;5901;114.283
29.11.2021;13:09:00-000;114.293;114.35;114.28;114.32;1490;114.322
29.11.2021;13:10:00-000;114.38;114.56;114.38;114.56;834;114.441
29.11.2021;13:12:00-000;114.575;114.575;114.575;114.575;493;114.543
29.11.2021;13:13:00-000;114.53;114.53;114.48;114.48;749;114.486
29.11.2021;13:14:00-000;114.425;114.425;114.425;114.425;146;114.423
