Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;80.73;80.73;80.73;80.73;154;80.73
29.11.2021;09:29:00-000;82.32;82.32;82.32;82.32;200;82.3194
29.11.2021;09:33:00-000;82.28;82.28;82.28;82.28;1437;82.271
29.11.2021;09:43:00-000;82.16;82.16;82.16;82.16;183;82.16
29.11.2021;09:54:00-000;82.39;82.39;81.74;81.74;256;82.0773
29.11.2021;09:57:00-000;81.57;81.57;81.57;81.57;202;81.5642
29.11.2021;09:58:00-000;81.52;81.52;81.52;81.52;289;81.4695
29.11.2021;10:08:00-000;81.36;81.36;81.36;81.36;271;81.329
29.11.2021;10:09:00-000;81.16;81.47;81.16;81.47;958;81.3479
29.11.2021;10:15:00-000;81.26;81.26;81.26;81.26;224;81.2774
29.11.2021;10:16:00-000;81.22;81.22;81.22;81.22;446;81.2252
29.11.2021;10:23:00-000;81.28;81.28;81.28;81.28;165;81.2336
29.11.2021;10:26:00-000;81.1;81.16;81.09;81.16;579;81.1063
29.11.2021;10:28:00-000;81.06;81.07;81.06;81.07;736;81.0807
29.11.2021;10:35:00-000;80.9853;80.9853;80.9853;80.9853;181;80.9863
29.11.2021;10:36:00-000;81.01;81.01;80.86;80.86;1099;80.9459
29.11.2021;10:37:00-000;80.86;80.86;80.805;80.805;515;80.8366
29.11.2021;10:38:00-000;80.7;80.76;80.7;80.76;430;80.7254
29.11.2021;10:39:00-000;80.75;80.91;80.75;80.91;685;80.814
29.11.2021;10:43:00-000;80.61;80.61;80.61;80.61;122;80.6129
29.11.2021;10:52:00-000;80.74;80.85;80.74;80.85;781;80.7718
29.11.2021;10:58:00-000;80.66;80.66;80.66;80.66;161;80.6546
29.11.2021;11:01:00-000;80.81;80.81;80.81;80.81;610;80.8253
29.11.2021;11:05:00-000;81.135;81.135;81.135;81.135;100;81.135
29.11.2021;11:09:00-000;80.97;80.97;80.97;80.97;144;80.9945
29.11.2021;11:11:00-000;80.95;80.95;80.95;80.95;102;80.9504
29.11.2021;11:12:00-000;80.95;80.95;80.89;80.89;261;80.9371
29.11.2021;11:14:00-000;80.99;80.99;80.87;80.87;229;80.9297
29.11.2021;11:15:00-000;80.99;81.01;80.99;81.01;508;80.9943
29.11.2021;11:16:00-000;81.09;81.09;81;81.01;1093;81.0547
29.11.2021;11:19:00-000;80.86;80.86;80.57;80.57;940;80.7807
29.11.2021;11:20:00-000;80.79;80.79;80.79;80.79;243;80.7924
29.11.2021;11:25:00-000;80.8;80.92;80.8;80.92;584;80.8207
29.11.2021;11:29:00-000;80.56;80.56;80.52;80.52;388;80.5552
29.11.2021;11:30:00-000;80.59;80.59;80.59;80.59;227;80.5991
29.11.2021;11:36:00-000;80.7699;80.7699;80.7699;80.7699;101;80.7693
29.11.2021;11:37:00-000;80.77;80.87;80.77;80.87;209;80.8181
29.11.2021;11:47:00-000;81.03;81.11;81.03;81.11;295;81.0521
29.11.2021;11:54:00-000;81.05;81.05;81.05;81.05;632;81.0513
29.11.2021;12:01:00-000;81.06;81.06;81.06;81.06;348;81.0598
29.11.2021;12:05:00-000;81.16;81.16;81.16;81.16;440;81.152
29.11.2021;12:08:00-000;81.26;81.26;81.26;81.26;118;81.2503
29.11.2021;12:14:00-000;81.16;81.16;81.16;81.16;208;81.1235
29.11.2021;12:15:00-000;81.23;81.23;81.23;81.23;244;81.1473
29.11.2021;12:16:00-000;81.23;81.24;81.23;81.24;536;81.2397
29.11.2021;12:28:00-000;81.43;81.43;81.43;81.43;105;81.4239
29.11.2021;12:32:00-000;81.5;81.5;81.5;81.5;178;81.5222
29.11.2021;12:39:00-000;81.5;81.5;81.5;81.5;137;81.5
29.11.2021;12:45:00-000;81.49;81.6;81.49;81.6;395;81.5555
29.11.2021;12:48:00-000;81.66;81.66;81.66;81.66;367;81.6519
29.11.2021;12:55:00-000;81.71;81.72;81.71;81.72;431;81.7155
29.11.2021;12:56:00-000;81.87;81.87;81.87;81.87;100;81.87
29.11.2021;13:02:00-000;81.73;81.73;81.71;81.71;426;81.7234
29.11.2021;13:03:00-000;81.85;81.85;81.85;81.85;138;81.8069
29.11.2021;13:07:00-000;81.85;81.85;81.85;81.85;328;81.8502
29.11.2021;13:15:00-000;81.5;81.5;81.5;81.5;160;81.5283
29.11.2021;13:16:00-000;81.49;81.67;81.48;81.67;336;81.5484
29.11.2021;13:19:00-000;81.65;81.65;81.65;81.65;147;81.6508
29.11.2021;13:23:00-000;81.73;81.73;81.73;81.73;106;81.7224
29.11.2021;13:26:00-000;81.54;81.54;81.5;81.5;605;81.4871
29.11.2021;13:27:00-000;81.54;81.54;81.54;81.54;260;81.542
29.11.2021;13:37:00-000;81.47;81.47;81.47;81.47;346;81.4785
29.11.2021;13:38:00-000;81.45;81.48;81.45;81.48;383;81.4574
29.11.2021;13:42:00-000;81.42;81.42;81.42;81.42;100;81.42
29.11.2021;13:53:00-000;81.41;81.41;81.41;81.41;150;81.4113
29.11.2021;13:54:00-000;81.51;81.51;81.51;81.51;113;81.487
29.11.2021;14:02:00-000;81.34;81.34;81.34;81.34;202;81.3804
29.11.2021;14:05:00-000;81.49;81.57;81.49;81.57;307;81.5161
29.11.2021;14:06:00-000;81.42;81.42;81.42;81.42;320;81.4204
29.11.2021;14:10:00-000;81.387;81.48;81.387;81.48;336;81.4346
29.11.2021;14:15:00-000;81.4;81.4;81.4;81.4;354;81.3942
29.11.2021;14:16:00-000;81.36;81.4944;81.36;81.4944;918;81.4147
29.11.2021;14:18:00-000;81.32;81.32;81.29;81.29;444;81.3144
29.11.2021;14:21:00-000;81.265;81.27;80.95;80.95;4110;81.0782
29.11.2021;14:22:00-000;80.95;80.95;80.95;80.95;163;80.9864
29.11.2021;14:23:00-000;80.9425;81.17;80.9425;81.17;1397;81.029
29.11.2021;14:24:00-000;80.97;80.97;80.97;80.97;106;80.9677
29.11.2021;14:25:00-000;81.11;81.11;81.11;81.11;260;81.1018
29.11.2021;14:29:00-000;81.3;81.3;81.3;81.3;102;81.2982
29.11.2021;14:35:00-000;81.17;81.17;81.17;81.17;138;81.1245
29.11.2021;14:38:00-000;81.14;81.22;81.13;81.22;844;81.1596
29.11.2021;14:43:00-000;81.33;81.33;81.33;81.33;125;81.2807
29.11.2021;14:45:00-000;81.12;81.12;81.07;81.11;664;81.1129
29.11.2021;14:50:00-000;81.09;81.09;81.09;81.09;339;81.0857
29.11.2021;14:53:00-000;81.37;81.37;81.15;81.15;542;81.1832
29.11.2021;14:54:00-000;81.29;81.29;81.29;81.29;135;81.2341
29.11.2021;14:57:00-000;81.1004;81.1004;81.05;81.05;874;81.087
29.11.2021;15:01:00-000;81.14;81.14;81.14;81.14;391;81.1472
29.11.2021;15:04:00-000;81.18;81.18;81.18;81.18;117;81.1651
29.11.2021;15:06:00-000;81.06;81.06;81.06;81.06;274;81.0582
29.11.2021;15:10:00-000;81.12;81.13;81.12;81.13;261;81.1087
29.11.2021;15:12:00-000;81.11;81.11;81.11;81.11;328;81.11
29.11.2021;15:16:00-000;81.24;81.24;81.24;81.24;110;81.23
29.11.2021;15:17:00-000;81.08;81.08;81.08;81.08;687;81.0868
29.11.2021;15:23:00-000;80.9;80.955;80.9;80.955;691;80.9369
29.11.2021;15:25:00-000;80.95;80.95;80.92;80.92;865;80.9701
29.11.2021;15:26:00-000;80.98;80.98;80.84;80.87;1091;80.8809
