Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;9;9;9;9;100;9
29.11.2021;09:30:00-000;9.1;9.1;9.1;9.1;275;9.0893
29.11.2021;09:32:00-000;9.0715;9.0715;9.0715;9.0715;100;9.0715
29.11.2021;09:35:00-000;8.96;8.96;8.96;8.96;1148;8.96
29.11.2021;09:37:00-000;9.03;9.03;9.03;9.03;100;9.03
29.11.2021;09:38:00-000;9.06;9.06;9.06;9.06;100;9.06
29.11.2021;09:44:00-000;8.9684;8.9684;8.9684;8.9684;511;8.9668
29.11.2021;10:05:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:09:00-000;8.87;8.87;8.73;8.73;2681;8.8447
29.11.2021;10:15:00-000;8.738;8.738;8.738;8.738;600;8.738
29.11.2021;10:16:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;10:20:00-000;8.82;8.82;8.82;8.82;166;8.824
29.11.2021;10:21:00-000;8.82;8.82;8.82;8.82;146;8.8232
29.11.2021;10:22:00-000;8.82;8.82;8.82;8.82;145;8.8134
29.11.2021;10:24:00-000;8.77;8.77;8.72;8.72;295;8.7631
29.11.2021;10:28:00-000;8.7338;8.7338;8.7338;8.7338;700;8.7338
29.11.2021;10:32:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;10:34:00-000;8.745;8.745;8.745;8.745;200;8.745
29.11.2021;10:39:00-000;8.69;8.7301;8.66;8.7301;1566;8.6879
29.11.2021;10:40:00-000;8.685;8.685;8.685;8.685;200;8.685
29.11.2021;10:49:00-000;8.75;8.75;8.67;8.67;712;8.6922
29.11.2021;10:52:00-000;8.76;8.76;8.76;8.76;125;8.76
29.11.2021;10:53:00-000;8.76;8.76;8.76;8.76;139;8.7557
29.11.2021;10:54:00-000;8.76;8.76;8.76;8.76;129;8.7603
29.11.2021;10:59:00-000;8.63;8.63;8.63;8.63;150;8.63
29.11.2021;11:03:00-000;8.6201;8.6201;8.6201;8.6201;250;8.6201
29.11.2021;11:05:00-000;8.65;8.65;8.65;8.65;250;8.662
29.11.2021;11:10:00-000;8.6385;8.6385;8.6385;8.6385;506;8.6396
29.11.2021;11:19:00-000;8.6406;8.6406;8.6406;8.6406;300;8.6406
29.11.2021;11:25:00-000;8.63;8.63;8.63;8.63;5000;8.63
29.11.2021;11:27:00-000;8.6201;8.6201;8.6201;8.6201;5000;8.6201
29.11.2021;11:29:00-000;8.625;8.625;8.625;8.625;5000;8.625
29.11.2021;11:30:00-000;8.6201;8.6201;8.6201;8.6201;5000;8.6201
29.11.2021;11:32:00-000;8.6205;8.6205;8.6205;8.6205;1000;8.621
29.11.2021;11:33:00-000;8.63;8.6721;8.63;8.6721;400;8.6616
29.11.2021;11:37:00-000;8.62;8.62;8.6;8.6;2290;8.6044
29.11.2021;11:39:00-000;8.55;8.55;8.55;8.55;1000;8.55
29.11.2021;11:40:00-000;8.51;8.51;8.5;8.5;1610;8.5009
29.11.2021;11:41:00-000;8.5;8.51;8.5;8.51;615;8.5081
29.11.2021;12:00:00-000;8.54;8.54;8.54;8.54;162;8.54
29.11.2021;12:03:00-000;8.5;8.5;8.5;8.5;2213;8.5018
29.11.2021;12:07:00-000;8.465;8.465;8.465;8.465;650;8.4683
29.11.2021;12:08:00-000;8.44;8.455;8.31;8.455;6956;8.3964
29.11.2021;12:13:00-000;8.32;8.49;8.32;8.49;1250;8.4764
29.11.2021;12:14:00-000;8.4607;8.4607;8.4607;8.4607;201;8.4608
29.11.2021;12:21:00-000;8.4518;8.4518;8.4518;8.4518;1009;8.4508
29.11.2021;12:30:00-000;8.49;8.49;8.49;8.49;1083;8.49
29.11.2021;12:34:00-000;8.415;8.415;8.415;8.415;1200;8.415
