Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;171790;171790;171790;171790;1;433934
29.11.2021;09:29:00-000;165806;165806;165806;165806;1;427950
29.11.2021;09:30:00-000;166904;169991;164332;167277;459;429751
29.11.2021;09:31:00-000;166754;166934;166574;166934;5;428908
29.11.2021;09:32:00-000;167339;169160;165517;166614;17;429675
29.11.2021;09:33:00-000;167325;167920;165726;165726;12;429075
29.11.2021;09:34:00-000;165526;166169;165526;165963;7;428107
29.11.2021;09:35:00-000;166125;166671;165526;165526;13;428119
29.11.2021;09:36:00-000;165682;166140;165526;165833;10;427922
29.11.2021;09:37:00-000;165833;165909;165526;165526;5;427846
29.11.2021;09:38:00-000;165083;165795;164933;165211;7;427405
29.11.2021;09:39:00-000;165211;165356;164933;165020;5;427295
29.11.2021;09:40:00-000;165033;165033;164559;164861;7;426921
29.11.2021;09:41:00-000;164755;165099;164656;165045;6;427041
29.11.2021;09:42:00-000;164657;164754;164476;164754;6;426774
29.11.2021;09:43:00-000;164637;164637;164198;164198;9;426600
29.11.2021;09:44:00-000;164487;164969;164198;164969;7;426699
29.11.2021;09:45:00-000;164567;164976;164567;164964;3;426980
29.11.2021;09:46:00-000;164852;165020;164630;164630;10;426951
29.11.2021;09:47:00-000;164822;165089;164630;165089;6;426923
29.11.2021;09:48:00-000;165299;165299;164368;164646;9;427003
29.11.2021;09:49:00-000;164737;164969;164683;164969;3;426940
29.11.2021;09:50:00-000;164668;165070;164668;165070;8;426995
29.11.2021;09:51:00-000;164978;165190;164798;164851;10;427133
29.11.2021;09:52:00-000;164766;164766;164612;164612;6;426852
29.11.2021;09:53:00-000;164877;164877;164877;164877;1;427021
29.11.2021;09:54:00-000;164456;164456;164456;164456;2;426600
29.11.2021;09:55:00-000;164311;164552;164279;164552;6;426584
29.11.2021;09:56:00-000;164537;164559;164208;164208;6;426634
29.11.2021;09:57:00-000;164809;164809;163938;163938;3;426578
29.11.2021;09:58:00-000;163863;164906;163863;164655;4;426613
29.11.2021;09:59:00-000;164917;165011;164917;165011;3;427124
29.11.2021;10:00:00-000;165082;165416;164810;165416;5;427216
29.11.2021;10:01:00-000;165180;165292;164943;165292;6;427303
29.11.2021;10:02:00-000;165446;165446;165075;165075;3;427466
29.11.2021;10:03:00-000;165076;165084;164423;164423;5;426965
29.11.2021;10:04:00-000;164830;165266;164513;165266;7;426988
29.11.2021;10:05:00-000;164874;165031;164573;165031;3;426970
29.11.2021;10:06:00-000;165062;165062;164843;165062;3;427133
29.11.2021;10:07:00-000;164971;164971;164611;164611;4;426907
29.11.2021;10:08:00-000;164725;164996;164725;164747;5;426986
29.11.2021;10:09:00-000;164529;164680;164363;164438;5;426674
29.11.2021;10:10:00-000;165107;165626;165107;165626;5;427487
29.11.2021;10:11:00-000;165520;165520;165520;165520;5;427664
29.11.2021;10:12:00-000;165761;165761;165141;165392;9;427600
29.11.2021;10:13:00-000;165512;165512;165414;165414;3;427590
29.11.2021;10:14:00-000;165356;165640;165356;165427;4;427660
29.11.2021;10:15:00-000;165307;165600;164931;165600;5;427433
29.11.2021;10:16:00-000;165600;165735;165362;165735;7;427638
29.11.2021;10:17:00-000;164795;165279;164709;165054;7;427047
29.11.2021;10:18:00-000;164710;164935;164710;164935;6;426936
29.11.2021;10:19:00-000;165309;165309;165309;165309;1;427453
29.11.2021;10:20:00-000;165221;165221;164911;164929;7;427153
29.11.2021;10:21:00-000;164956;164956;164649;164830;6;426925
29.11.2021;10:22:00-000;164830;164919;164645;164645;9;426883
29.11.2021;10:23:00-000;164717;164740;164717;164740;2;426872
29.11.2021;10:24:00-000;164882;165116;164882;164890;5;427078
29.11.2021;10:25:00-000;164890;165122;164890;165069;9;427198
29.11.2021;10:26:00-000;165069;165069;164678;164678;6;427046
29.11.2021;10:27:00-000;164995;164995;164692;164904;4;427040
29.11.2021;10:29:00-000;164386;164889;164363;164876;7;426681
29.11.2021;10:30:00-000;164786;164786;164243;164786;6;426613
29.11.2021;10:31:00-000;164294;164294;164294;164294;1;426438
