Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.99;21.99;21.99;21.99;1951;21.9898
29.11.2021;09:31:00-000;22;22;22;22;433;22
29.11.2021;09:32:00-000;21.995;21.995;21.995;21.995;101;21.995
29.11.2021;09:33:00-000;21.99;22;21.99;21.995;1370;21.9921
29.11.2021;09:34:00-000;21.99;21.995;21.99;21.995;200;21.9925
29.11.2021;09:35:00-000;21.99;22;21.99;21.995;604;21.9941
29.11.2021;09:36:00-000;21.99;21.99;21.99;21.99;527;21.9904
29.11.2021;09:37:00-000;21.995;22;21.99;21.99;1953;21.9985
29.11.2021;09:38:00-000;22;22;21.995;22;301;21.9983
29.11.2021;09:39:00-000;21.995;22;21.99;22;2185;21.9975
29.11.2021;09:40:00-000;21.995;22;21.995;22;300;21.9983
29.11.2021;09:41:00-000;22;22;22;22;301;22
29.11.2021;09:42:00-000;22;22;22;22;403;21.9952
29.11.2021;09:43:00-000;21.995;22;21.99;22;923;21.9954
29.11.2021;09:44:00-000;22;22;22;22;101;22
29.11.2021;09:45:00-000;21.99;21.99;21.99;21.99;1705;21.99
29.11.2021;09:46:00-000;21.99;21.99;21.98;21.985;892;21.9861
29.11.2021;09:47:00-000;21.99;21.99;21.98;21.98;3170;21.9879
29.11.2021;09:48:00-000;21.98;21.98;21.98;21.98;300;21.98
29.11.2021;09:49:00-000;21.98;21.985;21.98;21.985;600;21.9808
29.11.2021;09:50:00-000;21.98;21.98;21.98;21.98;2594;21.98
29.11.2021;09:51:00-000;21.975;21.975;21.975;21.975;100;21.975
29.11.2021;09:53:00-000;21.975;21.975;21.975;21.975;100;21.975
29.11.2021;09:58:00-000;21.98;21.98;21.975;21.975;2251;21.9794
29.11.2021;09:59:00-000;21.97;21.98;21.97;21.975;778;21.9781
29.11.2021;10:00:00-000;21.98;21.98;21.975;21.975;294;21.9783
29.11.2021;10:01:00-000;21.98;21.98;21.98;21.98;101;21.98
29.11.2021;10:03:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;10:04:00-000;21.975;21.975;21.975;21.975;297;21.9742
29.11.2021;10:05:00-000;21.975;21.98;21.975;21.98;1334;21.9755
29.11.2021;10:06:00-000;21.975;21.98;21.975;21.98;304;21.9766
29.11.2021;10:07:00-000;21.975;21.98;21.975;21.98;805;21.9756
29.11.2021;10:09:00-000;21.975;21.98;21.975;21.98;405;21.9774
29.11.2021;10:14:00-000;21.975;21.975;21.975;21.975;105;21.9748
29.11.2021;10:15:00-000;21.975;21.975;21.975;21.975;205;21.9774
29.11.2021;10:16:00-000;21.98;21.985;21.975;21.985;2377;21.9793
29.11.2021;10:18:00-000;21.98;21.98;21.98;21.98;102;21.98
29.11.2021;10:21:00-000;21.985;21.985;21.985;21.985;206;21.9864
29.11.2021;10:22:00-000;21.98;21.985;21.98;21.98;1580;21.981
29.11.2021;10:24:00-000;21.98;21.98;21.98;21.98;230;21.98
29.11.2021;10:27:00-000;21.98;21.98;21.98;21.98;204;21.98
29.11.2021;10:28:00-000;21.985;21.985;21.98;21.98;509;21.981
29.11.2021;10:30:00-000;21.98;21.98;21.98;21.98;205;21.98
29.11.2021;10:31:00-000;21.98;21.98;21.98;21.98;3977;21.98
29.11.2021;10:33:00-000;21.98;21.98;21.98;21.98;146;21.9818
29.11.2021;10:34:00-000;21.985;21.985;21.985;21.985;106;21.9847
29.11.2021;10:36:00-000;21.98;21.98;21.98;21.98;225;21.98
29.11.2021;10:37:00-000;21.98;21.98;21.98;21.98;1605;21.98
29.11.2021;10:38:00-000;21.98;21.98;21.98;21.98;234;21.98
29.11.2021;10:39:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;10:40:00-000;21.98;21.98;21.98;21.98;732;21.98
29.11.2021;10:41:00-000;21.98;21.98;21.98;21.98;120;21.98
29.11.2021;10:42:00-000;21.98;21.985;21.98;21.985;208;21.9824
29.11.2021;10:44:00-000;21.985;21.985;21.98;21.98;427;21.9844
29.11.2021;10:45:00-000;21.99;21.99;21.98;21.99;510;21.9859
29.11.2021;10:46:00-000;21.99;21.99;21.99;21.99;121;21.9893
29.11.2021;10:47:00-000;21.985;21.985;21.985;21.985;104;21.9848
29.11.2021;10:48:00-000;21.98;21.98;21.98;21.98;108;21.98
29.11.2021;10:50:00-000;21.985;21.985;21.98;21.98;487;21.9853
29.11.2021;10:51:00-000;21.98;21.98;21.98;21.98;110;21.9801
29.11.2021;10:52:00-000;21.98;21.985;21.98;21.985;287;21.9817
29.11.2021;10:54:00-000;21.98;21.98;21.98;21.98;114;21.98
29.11.2021;10:56:00-000;21.98;21.98;21.98;21.98;209;21.98
29.11.2021;10:57:00-000;21.98;21.98;21.98;21.98;309;21.98
29.11.2021;11:01:00-000;21.99;21.99;21.985;21.985;307;21.9882
29.11.2021;11:03:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;11:04:00-000;21.985;21.985;21.985;21.985;100;21.985
29.11.2021;11:05:00-000;21.985;21.985;21.985;21.985;101;21.985
29.11.2021;11:06:00-000;21.98;21.985;21.98;21.98;401;21.9813
29.11.2021;11:07:00-000;21.985;21.985;21.985;21.985;102;21.985
29.11.2021;11:09:00-000;21.98;21.98;21.98;21.98;400;21.98
29.11.2021;11:12:00-000;21.98;21.98;21.98;21.98;214;21.98
29.11.2021;11:14:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;11:15:00-000;21.98;21.98;21.98;21.98;145;21.9831
29.11.2021;11:18:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;11:19:00-000;21.98;21.985;21.98;21.985;1179;21.9808
29.11.2021;11:21:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;11:24:00-000;21.98;21.985;21.98;21.985;200;21.9825
29.11.2021;11:26:00-000;21.99;21.99;21.99;21.99;119;21.99
29.11.2021;11:27:00-000;21.98;21.98;21.98;21.98;208;21.98
29.11.2021;11:28:00-000;21.985;21.985;21.985;21.985;100;21.985
29.11.2021;11:29:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;11:30:00-000;21.98;21.98;21.98;21.98;505;21.98
29.11.2021;11:33:00-000;21.98;21.98;21.98;21.98;172;21.98
29.11.2021;11:34:00-000;21.98;21.98;21.98;21.98;301;21.98
29.11.2021;11:36:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;11:39:00-000;21.98;21.98;21.98;21.98;310;21.9835
29.11.2021;11:40:00-000;21.985;21.985;21.985;21.985;111;21.9855
29.11.2021;11:41:00-000;21.99;21.99;21.985;21.985;517;21.9888
29.11.2021;11:42:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;11:45:00-000;21.98;21.98;21.98;21.98;102;21.9802
29.11.2021;11:47:00-000;21.985;21.985;21.985;21.985;101;21.985
29.11.2021;11:48:00-000;21.98;21.985;21.98;21.985;201;21.9825
29.11.2021;11:51:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;11:54:00-000;21.98;21.98;21.98;21.98;201;21.98
29.11.2021;11:55:00-000;21.985;21.985;21.98;21.98;415;21.9817
29.11.2021;11:57:00-000;21.98;21.98;21.98;21.98;200;21.98
29.11.2021;11:58:00-000;21.985;21.985;21.985;21.985;100;21.985
29.11.2021;12:00:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;12:03:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;12:06:00-000;21.98;21.98;21.98;21.98;102;21.9802
29.11.2021;12:09:00-000;21.98;21.98;21.98;21.98;201;21.98
29.11.2021;12:12:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;12:14:00-000;21.98;21.985;21.98;21.985;500;21.981
29.11.2021;12:15:00-000;21.98;21.985;21.98;21.985;308;21.9834
29.11.2021;12:19:00-000;21.99;21.99;21.99;21.99;200;21.99
29.11.2021;12:21:00-000;21.98;21.985;21.98;21.985;302;21.9817
29.11.2021;12:24:00-000;21.98;21.98;21.98;21.98;112;21.9811
29.11.2021;12:27:00-000;21.98;21.98;21.98;21.98;728;21.9804
29.11.2021;12:28:00-000;21.985;21.985;21.985;21.985;100;21.985
29.11.2021;12:33:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;12:34:00-000;21.985;21.985;21.985;21.985;214;21.9853
29.11.2021;12:36:00-000;21.98;21.98;21.98;21.98;203;21.9801
29.11.2021;12:37:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;12:41:00-000;21.985;21.985;21.98;21.98;616;21.981
29.11.2021;12:45:00-000;21.98;21.98;21.98;21.98;101;21.9801
29.11.2021;12:47:00-000;21.985;21.985;21.985;21.985;101;21.985
29.11.2021;12:48:00-000;21.98;21.98;21.98;21.98;201;21.98
29.11.2021;12:49:00-000;21.98;21.985;21.98;21.985;500;21.981
29.11.2021;12:51:00-000;21.98;21.98;21.98;21.98;202;21.9801
