Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;81.26;81.26;81.26;81.26;4224;81.2774
29.11.2021;09:33:00-000;81.14;81.33;81.06;81.06;321;81.2146
29.11.2021;09:34:00-000;81.515;81.515;80.95;80.95;853;81.1
29.11.2021;09:37:00-000;80.12;80.5;80.03;80.5;542;80.264
29.11.2021;09:38:00-000;80.34;80.68;80.34;80.35;433;80.4066
29.11.2021;09:39:00-000;80.2125;80.2125;80.2125;80.2125;111;80.2143
29.11.2021;09:42:00-000;80.05;80.35;80.05;80.35;365;80.2054
29.11.2021;09:43:00-000;80.02;80.09;79.58;79.58;1580;79.8955
29.11.2021;09:44:00-000;80.4;80.71;80.4;80.4;1099;80.5013
29.11.2021;09:47:00-000;80.06;80.06;80.06;80.06;356;80.0506
29.11.2021;09:49:00-000;79.8;79.8;79.8;79.8;154;79.9243
29.11.2021;09:50:00-000;79.66;79.66;79.66;79.66;200;79.625
29.11.2021;09:52:00-000;79.53;79.73;79.5;79.73;3327;79.5626
29.11.2021;09:53:00-000;79.5507;79.5507;79.44;79.44;233;79.5173
29.11.2021;09:54:00-000;79.77;80.13;79.77;80.06;2423;79.8618
29.11.2021;09:55:00-000;79.78;79.78;79.75;79.75;415;79.8188
29.11.2021;09:56:00-000;80.17;80.55;80.145;80.55;1480;80.2976
29.11.2021;09:57:00-000;79.92;79.92;79.45;79.45;754;79.8537
29.11.2021;10:00:00-000;79.98;79.99;79.98;79.99;620;79.9373
29.11.2021;10:01:00-000;79.73;79.73;79.71;79.71;309;79.7172
29.11.2021;10:02:00-000;79.53;79.53;79.53;79.53;323;79.5342
29.11.2021;10:03:00-000;79.48;79.48;79.4;79.4;687;79.4728
29.11.2021;10:04:00-000;79.19;79.19;78.98;79.16;1014;79.1703
29.11.2021;10:06:00-000;79.14;79.14;79.13;79.13;308;79.124
29.11.2021;10:07:00-000;79.12;79.12;79.12;79.12;134;79.1986
29.11.2021;10:08:00-000;79.04;79.04;79.04;79.04;161;79.0659
29.11.2021;10:09:00-000;79.39;79.63;79.39;79.615;2860;79.4825
29.11.2021;10:10:00-000;79.7991;79.7991;79.7991;79.7991;258;79.7951
