Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.3;55.3;55.265;55.265;3582;55.299
29.11.2021;09:32:00-000;55.2589;55.28;55.225;55.25;3931;55.2585
29.11.2021;09:33:00-000;55.13;55.19;55.1224;55.1224;1668;55.1649
29.11.2021;09:34:00-000;55.13;55.15;55.11;55.14;24036;55.1375
29.11.2021;09:35:00-000;55.14;55.15;55.12;55.15;12652;55.1309
29.11.2021;09:36:00-000;55.16;55.165;55.13;55.14;5100;55.1479
29.11.2021;09:37:00-000;55.1319;55.16;55.1319;55.14;1003;55.1482
29.11.2021;09:38:00-000;55.13;55.15;55.13;55.13;600;55.1367
29.11.2021;09:39:00-000;55.14;55.15;55.14;55.14;1220;55.1417
29.11.2021;09:40:00-000;55.14;55.14;55.12;55.13;14122;55.1367
29.11.2021;09:41:00-000;55.13;55.14;55.13;55.13;900;55.1322
29.11.2021;09:42:00-000;55.145;55.16;55.14;55.14;4234;55.1448
29.11.2021;09:43:00-000;55.13;55.13;55.115;55.12;2320;55.1195
29.11.2021;09:44:00-000;55.12;55.12;55.12;55.12;1027;55.12
29.11.2021;09:45:00-000;55.12;55.12;55.08;55.09;1600;55.1
29.11.2021;09:46:00-000;55.07;55.07;55.06;55.07;1520;55.0654
29.11.2021;09:47:00-000;55.07;55.09;55.07;55.09;2273;55.0869
29.11.2021;09:48:00-000;55.09;55.1;55.07;55.08;1314;55.0868
29.11.2021;09:49:00-000;55.08;55.08;55.04;55.04;2003;55.051
29.11.2021;09:50:00-000;55.01;55.055;55.01;55.04;11137;55.0278
29.11.2021;09:51:00-000;55.04;55.05;55.04;55.04;15334;55.0402
29.11.2021;09:52:00-000;55.04;55.05;55.04;55.05;3858;55.0471
29.11.2021;09:53:00-000;55.05;55.08;55.05;55.08;1121;55.0599
29.11.2021;09:54:00-000;55.08;55.08;55.07;55.08;2207;55.0791
29.11.2021;09:55:00-000;55.07;55.09;55.06;55.09;631;55.0762
29.11.2021;09:56:00-000;55.1;55.125;55.1;55.11;1504;55.109
29.11.2021;09:57:00-000;55.1;55.12;55.1;55.11;8373;55.11
29.11.2021;09:58:00-000;55.0902;55.1;55.09;55.1;1569;55.0927
29.11.2021;09:59:00-000;55.09;55.115;55.08;55.08;7486;55.0902
29.11.2021;10:00:00-000;55.08;55.105;55.07;55.095;6678;55.0862
29.11.2021;10:01:00-000;55.1;55.11;55.09;55.09;1311;55.1008
