Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;14.4;14.4;14.4;14.4;129;14.4
29.11.2021;08:23:00-000;14.1615;14.1615;14.1615;14.1615;369;14.1615
29.11.2021;09:30:00-000;14.5;15.4402;14.5;15.03;7819;14.8038
29.11.2021;09:31:00-000;14.9;14.95;14.9;14.95;2371;14.9492
29.11.2021;09:33:00-000;14.48;14.48;14.47;14.47;441;14.4723
29.11.2021;09:37:00-000;14.3384;14.3384;14.325;14.325;330;14.33
29.11.2021;09:38:00-000;14.25;14.25;14.25;14.25;401;14.2662
29.11.2021;09:41:00-000;14.33;14.33;14.33;14.33;376;14.3317
29.11.2021;09:43:00-000;14.3749;14.3749;14.3749;14.3749;421;14.3728
29.11.2021;09:47:00-000;14.261;14.261;14.25;14.255;2992;14.2522
29.11.2021;10:09:00-000;14.4;14.4;14.4;14.4;102;14.4
29.11.2021;10:16:00-000;14.39;14.39;14.39;14.39;103;14.3875
29.11.2021;10:23:00-000;14.305;14.305;14.305;14.305;101;14.305
29.11.2021;10:36:00-000;14.21;14.21;14.2;14.2;672;14.2016
29.11.2021;10:40:00-000;14.1;14.185;14.05;14.05;917;14.1011
29.11.2021;10:41:00-000;14.12;14.12;14.12;14.12;241;14.096
29.11.2021;10:46:00-000;14.19;14.19;14.19;14.19;273;14.1052
29.11.2021;10:49:00-000;14.19;14.19;14.19;14.19;587;14.1774
29.11.2021;11:05:00-000;14.1422;14.1422;14.1422;14.1422;106;14.1412
29.11.2021;11:06:00-000;14.06;14.06;14.06;14.06;100;14.06
29.11.2021;11:08:00-000;14.17;14.17;14.07;14.07;1148;14.1585
29.11.2021;11:09:00-000;14.168;14.168;14.08;14.08;984;14.0958
29.11.2021;11:11:00-000;14.13;14.13;14.13;14.13;629;14.1264
29.11.2021;11:14:00-000;14.05;14.05;14.05;14.05;123;14.0474
29.11.2021;11:15:00-000;14.085;14.16;14.085;14.115;1020;14.1257
29.11.2021;11:17:00-000;14.095;14.095;14.095;14.095;3030;14.0938
29.11.2021;11:18:00-000;14.0302;14.0302;14.0302;14.0302;1595;14.0314
29.11.2021;11:19:00-000;14.01;14.01;14.01;14.01;160;14.0144
29.11.2021;11:21:00-000;14.0101;14.0101;14.0101;14.0101;170;14.0101
29.11.2021;11:25:00-000;14.0216;14.0216;14.0216;14.0216;519;14.0313
29.11.2021;11:28:00-000;14.15;14.15;14.15;14.15;326;14.1397
29.11.2021;11:37:00-000;14.05;14.1;14.05;14.05;1491;14.0675
29.11.2021;11:41:00-000;14;14;13.96;13.96;2517;13.9955
29.11.2021;11:42:00-000;13.95;14.01;13.91;14.01;4071;13.9536
29.11.2021;11:45:00-000;13.98;13.98;13.98;13.98;200;13.98
29.11.2021;11:46:00-000;14.03;14.03;13.98;13.98;637;14.0014
29.11.2021;11:47:00-000;13.98;13.99;13.955;13.99;800;13.9646
29.11.2021;11:49:00-000;14.02;14.02;14.02;14.02;201;14.0204
29.11.2021;12:04:00-000;14.02;14.02;14.02;14.02;122;14.02
29.11.2021;12:06:00-000;13.965;13.965;13.965;13.965;463;13.9477
29.11.2021;12:07:00-000;13.93;13.95;13.89;13.9;3595;13.9193
29.11.2021;12:08:00-000;13.93;13.94;13.93;13.94;730;13.9376
29.11.2021;12:16:00-000;13.93;13.93;13.85;13.85;730;13.9078
29.11.2021;12:21:00-000;13.95;13.9537;13.94;13.9537;661;13.9484
29.11.2021;12:23:00-000;14.02;14.02;14.02;14.02;200;14.02
29.11.2021;12:26:00-000;13.94;13.94;13.94;13.94;333;13.9388
29.11.2021;12:44:00-000;13.9133;13.9133;13.9133;13.9133;348;13.9108
29.11.2021;12:45:00-000;13.89;13.89;13.87;13.87;951;13.8822
29.11.2021;12:49:00-000;13.905;13.905;13.85;13.85;303;13.8713
29.11.2021;12:50:00-000;13.84;13.84;13.84;13.84;109;13.8406
29.11.2021;12:51:00-000;13.85;13.85;13.85;13.85;393;13.882
29.11.2021;12:53:00-000;13.8741;13.8741;13.8741;13.8741;115;13.8741
29.11.2021;12:54:00-000;13.875;13.875;13.875;13.875;120;13.8684
29.11.2021;12:57:00-000;13.92;13.92;13.92;13.92;500;13.9084
29.11.2021;12:59:00-000;13.98;13.98;13.96;13.97;512;13.9706
29.11.2021;13:03:00-000;14;14;13.9175;13.9175;503;13.9837
29.11.2021;13:07:00-000;13.9;13.9;13.9;13.9;494;13.9036
29.11.2021;13:15:00-000;13.85;13.85;13.85;13.85;329;13.8704
29.11.2021;13:23:00-000;13.83;13.84;13.79;13.79;1207;13.8202
29.11.2021;13:24:00-000;13.8;13.8;13.71;13.71;300;13.7424
29.11.2021;13:27:00-000;13.72;13.72;13.72;13.72;195;13.719
29.11.2021;13:30:00-000;13.71;13.71;13.71;13.71;201;13.71
29.11.2021;13:33:00-000;13.775;13.775;13.72;13.72;421;13.7598
29.11.2021;13:36:00-000;13.7302;13.7302;13.7302;13.7302;720;13.7299
29.11.2021;13:46:00-000;13.83;13.83;13.83;13.83;101;13.8309
29.11.2021;13:49:00-000;13.9;13.9;13.9;13.9;101;13.9007
29.11.2021;14:02:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;14:09:00-000;13.87;13.87;13.87;13.87;432;13.8723
29.11.2021;14:14:00-000;13.905;13.905;13.905;13.905;100;13.905
29.11.2021;14:15:00-000;13.84;13.85;13.805;13.805;778;13.8339
29.11.2021;14:18:00-000;13.79;13.79;13.79;13.79;225;13.7907
29.11.2021;14:23:00-000;13.77;13.77;13.77;13.77;120;13.77
29.11.2021;14:24:00-000;13.75;13.75;13.75;13.75;824;13.7497
29.11.2021;14:28:00-000;13.79;13.84;13.72;13.84;980;13.7915
29.11.2021;14:29:00-000;13.73;13.73;13.73;13.73;303;13.7305
29.11.2021;14:31:00-000;13.7623;13.7739;13.72;13.72;1240;13.7451
29.11.2021;14:35:00-000;13.72;13.72;13.72;13.72;301;13.7332
29.11.2021;14:36:00-000;13.73;13.73;13.72;13.72;446;13.7248
29.11.2021;14:37:00-000;13.72;13.72;13.67;13.69;4470;13.7032
29.11.2021;14:40:00-000;13.65;13.65;13.65;13.65;142;13.6444
29.11.2021;14:41:00-000;13.72;13.72;13.72;13.72;325;13.6962
29.11.2021;14:44:00-000;13.715;13.715;13.65;13.65;1871;13.691
29.11.2021;14:46:00-000;13.71;13.71;13.71;13.71;204;13.705
29.11.2021;14:48:00-000;13.65;13.71;13.62;13.62;1268;13.6543
29.11.2021;14:50:00-000;13.7114;13.7114;13.7114;13.7114;193;13.7114
29.11.2021;14:53:00-000;13.62;13.62;13.62;13.62;404;13.6523
29.11.2021;14:54:00-000;13.62;13.62;13.62;13.62;120;13.62
29.11.2021;15:00:00-000;13.675;13.675;13.675;13.675;119;13.675
29.11.2021;15:01:00-000;13.62;13.62;13.62;13.62;220;13.6332
29.11.2021;15:02:00-000;13.61;13.61;13.61;13.61;650;13.6149
29.11.2021;15:03:00-000;13.6;13.6;13.51;13.51;3513;13.5676
29.11.2021;15:04:00-000;13.49;13.53;13.45;13.45;7992;13.4938
29.11.2021;15:08:00-000;13.51;13.51;13.51;13.51;205;13.51
29.11.2021;15:09:00-000;13.51;13.51;13.505;13.505;302;13.505
29.11.2021;15:10:00-000;13.505;13.505;13.505;13.505;100;13.505
29.11.2021;15:11:00-000;13.46;13.6;13.46;13.5;7703;13.5252
29.11.2021;15:12:00-000;13.5566;13.5566;13.525;13.525;1778;13.551
29.11.2021;15:13:00-000;13.525;13.525;13.525;13.525;100;13.525
29.11.2021;15:15:00-000;13.53;13.53;13.51;13.51;883;13.5221
29.11.2021;15:17:00-000;13.49;13.49;13.49;13.49;138;13.49
29.11.2021;15:18:00-000;13.45;13.45;13.45;13.45;496;13.4565
29.11.2021;15:20:00-000;13.45;13.45;13.415;13.415;507;13.4353
29.11.2021;15:25:00-000;13.44;13.44;13.44;13.44;210;13.4457
29.11.2021;15:26:00-000;13.41;13.41;13.41;13.41;400;13.4119
29.11.2021;15:27:00-000;13.39;13.43;13.39;13.43;1981;13.3963
29.11.2021;15:28:00-000;13.465;13.47;13.465;13.47;400;13.4688
29.11.2021;15:29:00-000;13.51;13.51;13.51;13.51;255;13.5027
29.11.2021;15:30:00-000;13.48;13.48;13.48;13.48;840;13.4726
29.11.2021;15:31:00-000;13.47;13.47;13.47;13.47;384;13.4647
29.11.2021;15:33:00-000;13.43;13.47;13.41;13.415;1603;13.4194
29.11.2021;15:34:00-000;13.405;13.425;13.405;13.415;410;13.4176
29.11.2021;15:35:00-000;13.415;13.415;13.41;13.41;307;13.4116
29.11.2021;15:37:00-000;13.425;13.425;13.4201;13.4201;332;13.432
29.11.2021;15:38:00-000;13.442;13.442;13.442;13.442;396;13.4449
29.11.2021;15:41:00-000;13.42;13.42;13.39;13.4;3103;13.4076
29.11.2021;15:42:00-000;13.4;13.4;13.37;13.38;1519;13.3812
29.11.2021;15:43:00-000;13.375;13.41;13.375;13.41;907;13.3949
29.11.2021;15:45:00-000;13.385;13.385;13.385;13.385;128;13.383
29.11.2021;15:47:00-000;13.37;13.37;13.37;13.37;1379;13.3696
29.11.2021;15:48:00-000;13.36;13.36;13.36;13.36;388;13.3652
29.11.2021;15:49:00-000;13.365;13.365;13.34;13.34;1180;13.3531
29.11.2021;15:50:00-000;13.33;13.33;13.33;13.33;428;13.336
29.11.2021;15:51:00-000;13.34;13.4;13.34;13.4;3071;13.3842
29.11.2021;15:52:00-000;13.41;13.41;13.41;13.41;758;13.3967
29.11.2021;15:53:00-000;13.4752;13.4752;13.445;13.445;1448;13.4607
29.11.2021;15:54:00-000;13.455;13.455;13.34;13.35;3281;13.3829
29.11.2021;15:55:00-000;13.35;13.35;13.325;13.325;1143;13.3315
29.11.2021;15:56:00-000;13.325;13.325;13.28;13.295;1573;13.2946
29.11.2021;15:57:00-000;13.285;13.31;13.285;13.31;978;13.3023
29.11.2021;15:58:00-000;13.31;13.325;13.29;13.29;1799;13.3065
29.11.2021;15:59:00-000;13.35;13.35;13.29;13.32;3260;13.3408
29.11.2021;16:00:00-000;13.33;13.33;13.33;13.33;11098;13.33
29.11.2021;16:01:00-000;13.33;13.33;13.33;13.33;980;13.33
29.11.2021;16:05:00-000;13.33;13.33;13.33;13.33;200;13.33
