Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.52;27.52;27.52;27.52;117;27.52
29.11.2021;09:40:00-000;27.23;27.23;27.02;27.02;1958;27.1624
29.11.2021;09:42:00-000;27.23;27.23;27.23;27.23;302;27.2286
29.11.2021;09:47:00-000;27.03;27.03;27.03;27.03;200;27.1134
29.11.2021;09:52:00-000;27.23;27.23;27.23;27.23;102;27.2265
29.11.2021;10:00:00-000;27.32;27.35;27.26;27.35;592;27.3069
29.11.2021;10:07:00-000;27.23;27.23;27.23;27.23;100;27.23
29.11.2021;10:16:00-000;27;27.05;26.85;27.05;2371;27.0058
29.11.2021;10:17:00-000;27.05;27.05;26.85;27.05;522;26.9634
29.11.2021;10:18:00-000;26.85;26.85;26.85;26.85;208;26.85
29.11.2021;10:27:00-000;26.85;26.85;26.85;26.85;263;26.85
29.11.2021;10:29:00-000;26.85;26.85;26.85;26.85;296;26.85
29.11.2021;10:31:00-000;27;27;27;27;200;27
29.11.2021;10:39:00-000;26.85;26.85;26.85;26.85;300;26.8531
29.11.2021;10:40:00-000;26.86;26.86;26.86;26.86;247;26.8582
29.11.2021;10:43:00-000;26.87;26.87;26.87;26.87;207;26.8627
29.11.2021;11:07:00-000;26.915;26.98;26.85;26.87;1546;26.8993
29.11.2021;11:19:00-000;26.9082;26.9082;26.9082;26.9082;228;26.9084
29.11.2021;11:29:00-000;26.92;27;26.86;27;1202;26.953
29.11.2021;11:37:00-000;27.185;27.185;27.185;27.185;103;27.1779
29.11.2021;11:38:00-000;27.4239;27.4239;27.03;27.185;2099;27.2855
29.11.2021;11:39:00-000;27.37;27.37;27.37;27.37;102;27.3618
29.11.2021;11:47:00-000;27.185;27.185;26.93;26.93;5032;27.1575
29.11.2021;11:48:00-000;26.95;26.95;26.93;26.93;206;26.9409
29.11.2021;11:50:00-000;27.175;27.175;26.88;26.97;1652;26.9458
29.11.2021;11:51:00-000;26.96;27;26.96;27;833;26.9925
29.11.2021;11:52:00-000;26.955;27;26.955;26.98;600;26.9792
29.11.2021;11:54:00-000;26.99;26.99;26.99;26.99;269;27.0074
29.11.2021;12:08:00-000;26.99;26.99;26.99;26.99;279;27.0162
29.11.2021;12:09:00-000;26.99;26.99;26.99;26.99;440;26.9878
29.11.2021;12:12:00-000;26.85;26.92;26.795;26.795;3229;26.8305
29.11.2021;12:13:00-000;26.795;26.84;26.6;26.6;2434;26.7567
29.11.2021;12:14:00-000;26.615;26.615;26.615;26.615;100;26.615
29.11.2021;12:15:00-000;26.54;26.54;26.54;26.54;396;26.6425
29.11.2021;12:17:00-000;26.7;26.8;26.68;26.74;1207;26.718
29.11.2021;12:29:00-000;26.76;26.76;26.76;26.76;156;26.719
29.11.2021;12:41:00-000;26.7;26.7;26.7;26.7;215;26.7003
29.11.2021;12:53:00-000;26.77;26.77;26.72;26.72;751;26.7511
29.11.2021;12:57:00-000;26.72;26.72;26.72;26.72;103;26.7177
29.11.2021;12:58:00-000;26.75;26.75;26.75;26.75;365;26.753
29.11.2021;12:59:00-000;26.81;26.81;26.81;26.81;338;26.81
29.11.2021;13:00:00-000;26.83;26.83;26.82;26.82;276;26.8243
29.11.2021;13:02:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;13:12:00-000;26.9;27;26.89;26.89;1213;26.95
29.11.2021;13:13:00-000;26.9;27;26.9;26.905;1006;26.9125
29.11.2021;13:18:00-000;26.86;26.86;26.86;26.86;442;26.868
29.11.2021;13:23:00-000;26.71;26.71;26.71;26.71;254;26.6906
29.11.2021;13:32:00-000;26.66;26.66;26.66;26.66;105;26.66
29.11.2021;13:37:00-000;26.75;26.75;26.75;26.75;145;26.6938
29.11.2021;13:48:00-000;26.68;26.88;26.68;26.88;844;26.7242
29.11.2021;13:49:00-000;26.79;26.79;26.79;26.79;252;26.7894
29.11.2021;13:51:00-000;26.73;26.73;26.7006;26.7006;675;26.6768
29.11.2021;13:56:00-000;26.73;26.73;26.73;26.73;800;26.7289
29.11.2021;14:18:00-000;26.61;26.68;26.59;26.68;1439;26.6468
29.11.2021;14:27:00-000;26.62;26.62;26.62;26.62;122;26.6249
29.11.2021;14:33:00-000;26.62;26.62;26.62;26.62;111;26.6164
29.11.2021;14:43:00-000;26.59;26.59;26.42;26.42;1647;26.4985
29.11.2021;14:57:00-000;26.21;26.21;26.21;26.21;229;26.1832
29.11.2021;15:05:00-000;26.02;26.02;26;26;480;26.023
29.11.2021;15:09:00-000;26.07;26.07;26;26;304;26.047
29.11.2021;15:12:00-000;26.14;26.14;26.14;26.14;121;26.1394
29.11.2021;15:13:00-000;26.12;26.12;26.12;26.12;110;26.1135
29.11.2021;15:18:00-000;26;26;26;26;264;26.024
