Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.96;7.96;7.94;7.94;4322;7.9595
29.11.2021;09:31:00-000;7.95;7.95;7.95;7.95;200;7.95
29.11.2021;09:32:00-000;7.95;7.95;7.95;7.95;200;7.95
29.11.2021;09:33:00-000;7.95;7.96;7.95;7.96;305;7.954
29.11.2021;09:34:00-000;7.95;7.95;7.95;7.95;400;7.95
29.11.2021;09:35:00-000;7.94;7.94;7.94;7.94;200;7.94
29.11.2021;09:36:00-000;7.93;7.93;7.93;7.93;200;7.93
29.11.2021;09:37:00-000;7.93;7.93;7.92;7.92;200;7.925
29.11.2021;09:38:00-000;7.92;7.92;7.92;7.92;400;7.92
29.11.2021;09:39:00-000;7.92;7.92;7.92;7.92;300;7.9225
29.11.2021;09:40:00-000;7.92;7.92;7.92;7.92;200;7.92
29.11.2021;09:41:00-000;7.92;7.92;7.92;7.92;144;7.937
29.11.2021;09:42:00-000;7.92;7.92;7.92;7.92;400;7.92
29.11.2021;09:43:00-000;7.92;7.9799;7.92;7.9799;326;7.9432
29.11.2021;09:44:00-000;7.92;7.99;7.92;7.99;6500;7.9878
29.11.2021;09:45:00-000;7.94;7.94;7.94;7.94;140;7.9343
29.11.2021;09:46:00-000;7.95;7.95;7.92;7.92;900;7.9433
29.11.2021;09:47:00-000;7.91;7.92;7.91;7.91;504;7.912
29.11.2021;09:48:00-000;7.91;7.91;7.9;7.9;252;7.9081
29.11.2021;09:49:00-000;7.9;7.92;7.9;7.92;1199;7.9117
29.11.2021;09:50:00-000;7.92;7.92;7.92;7.92;201;7.92
29.11.2021;09:52:00-000;7.93;8.05;7.93;7.96;12450;8.0074
29.11.2021;09:53:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:54:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:55:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:56:00-000;7.95;7.95;7.95;7.95;300;7.95
29.11.2021;09:57:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:58:00-000;7.95;7.95;7.95;7.95;400;7.95
29.11.2021;09:59:00-000;7.95;7.95;7.95;7.95;300;7.95
29.11.2021;10:00:00-000;7.93;7.93;7.93;7.93;100;7.93
29.11.2021;10:01:00-000;7.92;7.92;7.92;7.92;200;7.92
29.11.2021;10:02:00-000;7.92;7.92;7.92;7.92;300;7.92
29.11.2021;10:03:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;10:04:00-000;7.92;7.95;7.92;7.95;200;7.935
29.11.2021;10:05:00-000;7.95;7.95;7.95;7.95;301;7.9501
29.11.2021;10:06:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:07:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:08:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:09:00-000;7.95;7.95;7.95;7.95;400;7.95
29.11.2021;10:10:00-000;7.95;7.96;7.95;7.96;1251;7.9609
29.11.2021;10:12:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:14:00-000;7.94;7.94;7.94;7.94;400;7.94
29.11.2021;10:16:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;10:17:00-000;7.92;7.92;7.92;7.92;200;7.92
29.11.2021;10:18:00-000;7.92;7.92;7.92;7.92;300;7.92
29.11.2021;10:19:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;10:20:00-000;7.935;7.9583;7.935;7.9583;1700;7.9489
