Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:51:00-000;8.45;8.45;8.45;8.45;251;8.444
29.11.2021;09:25:00-000;8.6;8.6;8.6;8.6;200;8.625
29.11.2021;09:27:00-000;8.62;8.62;8.6;8.6;1212;8.6059
29.11.2021;09:30:00-000;8.52;8.52;8.44;8.44;9658;8.5133
29.11.2021;09:31:00-000;8.44;8.44;8.31;8.3332;5998;8.3326
29.11.2021;09:32:00-000;8.54;8.54;8.53;8.54;1279;8.5384
29.11.2021;09:34:00-000;8.3256;8.425;8.31;8.31;1485;8.3497
29.11.2021;09:35:00-000;8.39;8.41;8.39;8.41;362;8.3947
29.11.2021;09:36:00-000;8.3559;8.3559;8.3559;8.3559;516;8.3559
29.11.2021;09:41:00-000;8.44;8.475;8.44;8.475;398;8.4511
29.11.2021;09:43:00-000;8.45;8.48;8.45;8.48;1016;8.457
29.11.2021;09:44:00-000;8.42;8.42;8.42;8.42;148;8.4423
29.11.2021;09:46:00-000;8.38;8.41;8.38;8.41;372;8.3947
29.11.2021;09:48:00-000;8.3001;8.3001;8.3001;8.3001;229;8.3099
29.11.2021;09:51:00-000;8.2892;8.2892;8.27;8.27;1312;8.2856
29.11.2021;09:52:00-000;8.252;8.252;8.252;8.252;155;8.2721
29.11.2021;09:53:00-000;8.3127;8.3127;8.3127;8.3127;143;8.3205
29.11.2021;09:58:00-000;8.3869;8.3869;8.3869;8.3869;110;8.3892
29.11.2021;09:59:00-000;8.265;8.265;8.265;8.265;117;8.2869
29.11.2021;10:02:00-000;8.3244;8.3244;8.3;8.3;320;8.3105
29.11.2021;10:03:00-000;8.26;8.26;8.26;8.26;265;8.2882
29.11.2021;10:05:00-000;8.25;8.25;8.24;8.24;687;8.2484
29.11.2021;10:07:00-000;8.24;8.24;8.03;8.03;2400;8.1782
29.11.2021;10:09:00-000;8.22;8.22;8.22;8.22;121;8.2075
29.11.2021;10:11:00-000;8.12;8.12;8.06;8.06;932;8.104
29.11.2021;10:12:00-000;8.12;8.13;8.07;8.13;2330;8.1196
29.11.2021;10:14:00-000;8.145;8.2137;8.145;8.2137;1126;8.206
29.11.2021;10:15:00-000;8.1245;8.1245;8.1245;8.1245;1116;8.1261
29.11.2021;10:17:00-000;8.13;8.13;8.13;8.13;402;8.1754
29.11.2021;10:18:00-000;8.17;8.2;8.17;8.2;402;8.1935
29.11.2021;10:22:00-000;8.24;8.24;8.24;8.24;1245;8.2455
29.11.2021;10:32:00-000;8.185;8.185;8.185;8.185;101;8.1855
29.11.2021;10:33:00-000;8.22;8.22;8.19;8.19;654;8.1978
29.11.2021;10:38:00-000;8.18;8.18;8.12;8.12;726;8.1407
29.11.2021;10:43:00-000;8.08;8.08;8.07;8.07;225;8.0736
29.11.2021;10:44:00-000;8.05;8.05;8.05;8.05;100;8.05
29.11.2021;10:46:00-000;8.115;8.18;8.1;8.18;3802;8.1413
29.11.2021;10:47:00-000;8.2617;8.2617;8.13;8.13;7515;8.2503
29.11.2021;10:48:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;10:49:00-000;8.19;8.19;8.19;8.19;514;8.1902
29.11.2021;11:01:00-000;8.2267;8.2267;8.2267;8.2267;126;8.2265
29.11.2021;11:04:00-000;8.23;8.23;8.23;8.23;104;8.2304
29.11.2021;11:09:00-000;8.24;8.24;8.24;8.24;472;8.238
29.11.2021;11:10:00-000;8.24;8.24;8.24;8.24;136;8.2376
29.11.2021;11:11:00-000;8.215;8.215;8.215;8.215;266;8.2159
29.11.2021;11:15:00-000;8.2165;8.2165;8.2165;8.2165;706;8.2091
29.11.2021;11:17:00-000;8.2;8.23;8.19;8.19;1514;8.2034
29.11.2021;11:20:00-000;8.19;8.19;8.19;8.19;302;8.1903
29.11.2021;11:23:00-000;8.19;8.19;8.19;8.19;202;8.1937
29.11.2021;11:24:00-000;8.19;8.19;8.19;8.19;1115;8.185
29.11.2021;11:26:00-000;8.09;8.09;8.09;8.09;100;8.09
29.11.2021;11:27:00-000;8.07;8.07;8.07;8.07;308;8.0748
29.11.2021;11:28:00-000;8.07;8.07;8.05;8.05;604;8.0522
29.11.2021;11:29:00-000;8;8.07;8;8.07;2183;8.0046
29.11.2021;11:37:00-000;8.15;8.29;8.15;8.255;2029;8.1677
29.11.2021;11:38:00-000;8.21;8.21;8.21;8.21;697;8.2058
29.11.2021;11:45:00-000;8.1971;8.1971;8.19;8.19;2002;8.1913
29.11.2021;11:47:00-000;8.21;8.21;8.21;8.21;430;8.2174
29.11.2021;11:52:00-000;8.19;8.19;8.19;8.19;103;8.1902
29.11.2021;11:58:00-000;8.26;8.26;8.23;8.235;752;8.244
29.11.2021;12:02:00-000;8.27;8.27;8.27;8.27;430;8.248
29.11.2021;12:08:00-000;8.265;8.265;8.265;8.265;514;8.2651
29.11.2021;12:15:00-000;8.23;8.23;8.23;8.23;109;8.2325
29.11.2021;12:26:00-000;8.26;8.28;8.26;8.28;992;8.2778
29.11.2021;12:33:00-000;8.4257;8.4257;8.4257;8.4257;325;8.4247
29.11.2021;12:34:00-000;8.28;8.28;8.28;8.28;370;8.2863
29.11.2021;12:35:00-000;8.35;8.35;8.35;8.35;110;8.3529
29.11.2021;12:41:00-000;8.36;8.3615;8.3;8.355;3001;8.3433
29.11.2021;12:44:00-000;8.3309;8.3309;8.25;8.3;535;8.3086
29.11.2021;12:45:00-000;8.235;8.235;8.235;8.235;110;8.2432
29.11.2021;12:51:00-000;8.215;8.215;8.215;8.215;523;8.232
29.11.2021;12:56:00-000;8.23;8.23;8.23;8.23;501;8.2301
29.11.2021;13:03:00-000;8.22;8.2293;8.22;8.2293;233;8.2322
29.11.2021;13:10:00-000;8.25;8.26;8.25;8.26;828;8.2508
29.11.2021;13:11:00-000;8.29;8.35;8.29;8.35;1200;8.295
29.11.2021;13:18:00-000;8.26;8.26;8.26;8.26;272;8.2936
29.11.2021;13:21:00-000;8.265;8.265;8.265;8.265;103;8.2685
29.11.2021;13:25:00-000;8.32;8.32;8.26;8.26;953;8.275
29.11.2021;13:31:00-000;8.33;8.33;8.295;8.295;279;8.3171
29.11.2021;13:32:00-000;8.32;8.32;8.32;8.32;203;8.296
29.11.2021;13:37:00-000;8.27;8.27;8.27;8.27;306;8.2714
29.11.2021;13:39:00-000;8.305;8.305;8.305;8.305;302;8.305
29.11.2021;13:47:00-000;8.31;8.31;8.31;8.31;193;8.3203
29.11.2021;13:52:00-000;8.27;8.27;8.27;8.27;927;8.2693
29.11.2021;13:56:00-000;8.28;8.28;8.23;8.23;800;8.2738
29.11.2021;13:57:00-000;8.24;8.24;8.24;8.24;178;8.2745
29.11.2021;14:06:00-000;8.28;8.28;8.23;8.23;1437;8.2656
29.11.2021;14:11:00-000;8.2;8.2;8.2;8.2;305;8.204
29.11.2021;14:12:00-000;8.225;8.2625;8.225;8.2625;1571;8.2523
29.11.2021;14:17:00-000;8.27;8.28;8.27;8.275;343;8.2747
29.11.2021;14:19:00-000;8.275;8.275;8.275;8.275;307;8.2717
29.11.2021;14:21:00-000;8.26;8.26;8.26;8.26;377;8.2615
29.11.2021;14:30:00-000;8.2899;8.35;8.26;8.33;8261;8.292
29.11.2021;14:32:00-000;8.315;8.315;8.315;8.315;109;8.3177
29.11.2021;14:33:00-000;8.315;8.315;8.251;8.251;3288;8.2866
29.11.2021;14:34:00-000;8.25;8.25;8.25;8.25;100;8.25
29.11.2021;14:49:00-000;8.27;8.27;8.27;8.27;258;8.279
29.11.2021;14:53:00-000;8.26;8.31;8.26;8.285;1698;8.2875
29.11.2021;14:56:00-000;8.2501;8.29;8.16;8.16;5426;8.2415
29.11.2021;14:59:00-000;8.15;8.185;8.13;8.13;305;8.1554
29.11.2021;15:05:00-000;8.22;8.22;8.22;8.22;180;8.1924
29.11.2021;15:10:00-000;8.2394;8.2394;8.1;8.185;2003;8.2112
29.11.2021;15:11:00-000;8.12;8.12;8.12;8.12;119;8.1289
29.11.2021;15:14:00-000;8.1113;8.1113;8.1113;8.1113;565;8.1496
29.11.2021;15:16:00-000;8.24;8.24;8.24;8.24;253;8.1978
29.11.2021;15:17:00-000;8.14;8.14;8.14;8.14;108;8.1486
29.11.2021;15:18:00-000;8.14;8.14;8.14;8.14;235;8.1556
29.11.2021;15:19:00-000;8.14;8.14;8.14;8.14;357;8.1563
29.11.2021;15:24:00-000;8.05;8.07;8.05;8.07;1836;8.0537
29.11.2021;15:27:00-000;8.06;8.06;8.01;8.01;240;8.0375
29.11.2021;15:28:00-000;8.01;8.01;8.01;8.01;246;8.0134
29.11.2021;15:30:00-000;8;8.0512;8;8;5758;8.0268
29.11.2021;15:32:00-000;8.01;8.02;8;8;1327;8.0109
29.11.2021;15:33:00-000;7.9555;7.96;7.9;7.9;1531;7.9477
29.11.2021;15:34:00-000;7.92;7.92;7.91;7.91;325;7.9108
29.11.2021;15:36:00-000;7.9;7.9;7.9;7.9;200;7.9
29.11.2021;15:37:00-000;7.91;7.95;7.9;7.9;1185;7.9266
29.11.2021;15:38:00-000;7.94;7.94;7.94;7.94;651;7.9138
29.11.2021;15:39:00-000;7.91;7.91;7.91;7.91;308;7.9121
29.11.2021;15:41:00-000;7.9403;7.9403;7.93;7.93;497;7.9376
29.11.2021;15:43:00-000;7.935;7.935;7.935;7.935;465;7.9412
29.11.2021;15:47:00-000;7.94;7.94;7.94;7.94;358;7.9544
29.11.2021;15:49:00-000;7.96;7.96;7.96;7.96;256;7.9593
29.11.2021;15:50:00-000;7.97;7.98;7.97;7.98;2038;7.9724
29.11.2021;15:51:00-000;8.04;8.04;7.995;7.995;485;8.0139
29.11.2021;15:52:00-000;8.01;8.03;7.99;8.03;739;8.008
29.11.2021;15:54:00-000;8.02;8.02;8;8.02;656;8.0093
29.11.2021;15:55:00-000;8.04;8.04;7.97;8;2265;8.0161
29.11.2021;15:56:00-000;8;8.05;8;8.035;3096;8.0189
29.11.2021;15:57:00-000;8.12;8.12;8.085;8.09;1059;8.0987
29.11.2021;15:58:00-000;8.1;8.1;7.97;8.05;2312;8.0416
29.11.2021;15:59:00-000;8.05;8.05;7.9;7.94;8840;7.9722
29.11.2021;16:00:00-000;7.96;7.96;7.96;7.96;3434;7.96
