Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.22;12.22;12.22;12.22;838;12.2014
29.11.2021;09:33:00-000;11.685;12.12;11.685;12.12;341;11.828
29.11.2021;09:36:00-000;11.68;11.68;11.68;11.68;148;11.7414
29.11.2021;09:38:00-000;12.23;12.23;12.23;12.23;127;12.23
29.11.2021;09:41:00-000;12.15;12.15;12.15;12.15;286;12.1444
29.11.2021;09:48:00-000;12.22;12.22;12.16;12.2;1131;12.1815
29.11.2021;09:49:00-000;12.15;12.16;12.15;12.16;689;12.1483
29.11.2021;09:53:00-000;12.01;12.01;11.97;11.97;300;11.9833
29.11.2021;09:59:00-000;12.03;12.03;12.03;12.03;100;12.03
29.11.2021;10:02:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;10:03:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;10:06:00-000;12.02;12.02;12.02;12.02;107;12.02
29.11.2021;10:08:00-000;12;12;11.97;11.97;200;11.985
29.11.2021;10:10:00-000;11.835;11.835;11.835;11.835;120;11.8175
29.11.2021;10:13:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;10:14:00-000;11.93;11.93;11.93;11.93;178;11.8248
29.11.2021;10:16:00-000;11.74;11.74;11.69;11.69;429;11.714
29.11.2021;10:22:00-000;11.84;11.84;11.82;11.82;323;11.8294
29.11.2021;10:27:00-000;11.82;11.82;11.81;11.81;873;11.8176
29.11.2021;10:30:00-000;11.74;11.74;11.74;11.74;200;11.7685
29.11.2021;10:31:00-000;11.73;11.8;11.66;11.68;528;11.7179
29.11.2021;10:32:00-000;11.8;11.8;11.8;11.8;100;11.8
29.11.2021;10:33:00-000;11.74;11.74;11.74;11.74;520;11.7377
29.11.2021;10:35:00-000;11.68;11.68;11.67;11.67;620;11.6732
29.11.2021;10:38:00-000;11.63;11.63;11.63;11.63;551;11.6377
29.11.2021;10:41:00-000;11.61;11.61;11.58;11.58;500;11.586
29.11.2021;10:45:00-000;11.51;11.51;11.51;11.51;530;11.51
29.11.2021;10:46:00-000;11.56;11.58;11.54;11.58;1581;11.5756
29.11.2021;10:50:00-000;11.64;11.65;11.64;11.65;200;11.645
29.11.2021;10:52:00-000;11.64;11.64;11.64;11.64;109;11.6342
29.11.2021;10:53:00-000;11.57;11.57;11.56;11.56;240;11.5642
29.11.2021;10:54:00-000;11.56;11.57;11.56;11.57;200;11.565
