Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:50:00-000;51.74;51.74;51.73;51.73;768;51.7386
29.11.2021;04:57:00-000;51.71;51.71;51.71;51.71;546;51.71
29.11.2021;05:04:00-000;51.73;51.73;51.73;51.73;1000;51.73
29.11.2021;05:06:00-000;51.73;51.73;51.73;51.73;100;51.73
29.11.2021;05:22:00-000;51.72;51.72;51.72;51.72;500;51.72
29.11.2021;05:29:00-000;51.8;51.8;51.8;51.8;167;51.8
29.11.2021;05:44:00-000;51.72;51.72;51.72;51.72;212;51.7261
29.11.2021;05:52:00-000;51.81;51.81;51.81;51.81;772;51.81
29.11.2021;06:14:00-000;51.82;51.82;51.82;51.82;500;51.8189
29.11.2021;06:26:00-000;51.72;51.82;51.72;51.82;2000;51.795
29.11.2021;06:29:00-000;51.73;51.73;51.73;51.73;105;51.7295
29.11.2021;06:33:00-000;51.85;51.85;51.85;51.85;500;51.8495
29.11.2021;07:00:00-000;51.76;51.76;51.76;51.76;453;51.7592
29.11.2021;07:01:00-000;51.76;51.76;51.76;51.76;100;51.76
29.11.2021;07:02:00-000;51.76;51.76;51.76;51.76;110;51.7618
29.11.2021;07:18:00-000;51.78;51.78;51.78;51.78;100;51.78
29.11.2021;07:23:00-000;51.76;51.76;51.76;51.76;242;51.76
29.11.2021;07:25:00-000;51.75;51.75;51.75;51.75;979;51.7505
29.11.2021;07:29:00-000;51.75;51.78;51.75;51.78;360;51.7627
29.11.2021;07:42:00-000;51.78;51.78;51.78;51.78;307;51.78
29.11.2021;07:47:00-000;51.8;51.81;51.79;51.81;1767;51.7997
29.11.2021;07:49:00-000;51.82;51.82;51.82;51.82;400;51.82
29.11.2021;07:51:00-000;51.84;51.84;51.84;51.84;113;51.84
29.11.2021;07:52:00-000;51.85;51.85;51.85;51.85;210;51.85
29.11.2021;08:00:00-000;51.8;51.85;51.75;51.84;3946;51.8248
29.11.2021;08:02:00-000;51.8;51.8;51.8;51.8;424;51.8
29.11.2021;08:03:00-000;51.83;51.83;51.83;51.83;121;51.825
29.11.2021;08:07:00-000;51.83;51.83;51.83;51.83;255;51.83
29.11.2021;08:08:00-000;51.83;51.83;51.83;51.83;250;51.83
