Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:37:00-000;51;51;51;51;420;51
29.11.2021;08:49:00-000;51.25;51.25;51.24;51.2499;1600;51.2493
29.11.2021;09:25:00-000;51.23;51.23;51.23;51.23;515;51.2333
29.11.2021;09:27:00-000;51.2;51.3;51.2;51.3;471;51.2678
29.11.2021;09:30:00-000;51.37;51.37;51.06;51.15;15909;51.3433
29.11.2021;09:31:00-000;51.1501;51.19;51.06;51.19;3484;51.1698
29.11.2021;09:32:00-000;51.16;51.19;51.16;51.19;1136;51.1706
29.11.2021;09:33:00-000;51.2;51.3;51.1002;51.1002;4733;51.2062
29.11.2021;09:34:00-000;51.11;51.18;51.11;51.18;903;51.1678
29.11.2021;09:35:00-000;51.0901;51.19;51.0001;51.11;2334;51.1274
29.11.2021;09:36:00-000;51.06;51.1;51.06;51.1;2055;51.1021
29.11.2021;09:37:00-000;51.22;51.22;51.22;51.22;240;51.2
29.11.2021;09:38:00-000;51.15;51.2499;51.11;51.11;2098;51.1949
29.11.2021;09:39:00-000;51.1001;51.15;51.1001;51.15;1235;51.108
29.11.2021;09:40:00-000;51.0673;51.105;51.0673;51.105;1427;51.0872
29.11.2021;09:41:00-000;51.14;51.14;51.14;51.14;361;51.1392
29.11.2021;09:42:00-000;51.14;51.14;51.0101;51.08;1172;51.0881
29.11.2021;09:43:00-000;51.1499;51.1499;51.08;51.08;444;51.0967
29.11.2021;09:44:00-000;51.08;51.08;51.08;51.08;176;51.0549
29.11.2021;09:48:00-000;51.01;51.0409;50.8;50.855;28419;50.9731
29.11.2021;09:49:00-000;50.8909;50.9635;50.88;50.92;1706;50.933
29.11.2021;09:50:00-000;50.93;50.95;50.86;50.93;1852;50.9296
29.11.2021;09:51:00-000;50.93;50.93;50.93;50.93;359;50.9251
29.11.2021;09:52:00-000;50.8;50.8;50.8;50.8;695;50.8028
29.11.2021;09:53:00-000;50.75;50.75;50.75;50.75;145;50.8014
29.11.2021;09:55:00-000;50.8;50.95;50.8;50.95;1504;50.925
29.11.2021;09:56:00-000;50.7639;50.7639;50.7639;50.7639;1060;50.7716
29.11.2021;09:57:00-000;50.9546;50.9546;50.9546;50.9546;753;50.9543
29.11.2021;09:58:00-000;50.81;50.865;50.81;50.865;508;50.8544
29.11.2021;09:59:00-000;50.87;50.87;50.75;50.75;2560;50.8255
29.11.2021;10:00:00-000;50.75;50.7658;50.75;50.7658;692;50.7862
29.11.2021;10:02:00-000;50.78;50.825;50.78;50.825;744;50.7919
29.11.2021;10:03:00-000;50.8;50.8999;50.79;50.79;543;50.8136
29.11.2021;10:04:00-000;50.8;50.8;50.78;50.78;377;50.7904
29.11.2021;10:05:00-000;50.805;50.805;50.805;50.805;106;50.8065
29.11.2021;10:06:00-000;50.79;50.799;50.62;50.655;3869;50.7198
29.11.2021;10:07:00-000;50.68;50.71;50.656;50.68;2071;50.6762
29.11.2021;10:08:00-000;50.62;50.672;50.6;50.6;4922;50.6584
29.11.2021;10:09:00-000;50.664;50.7;50.56;50.6;8349;50.6088
29.11.2021;10:10:00-000;50.61;50.6434;50.6;50.6;2674;50.6096
29.11.2021;10:11:00-000;50.595;50.6499;50.585;50.585;2381;50.6267
29.11.2021;10:12:00-000;50.58;50.58;50.56;50.57;604;50.5733
29.11.2021;10:13:00-000;50.575;50.575;50.53;50.53;4565;50.5676
29.11.2021;10:14:00-000;50.53;50.545;50.53;50.5364;1152;50.5366
29.11.2021;10:16:00-000;50.58;50.58;50.58;50.58;517;50.5792
29.11.2021;10:18:00-000;50.58;50.58;50.5799;50.5799;729;50.5798
29.11.2021;10:19:00-000;50.6;50.6661;50.525;50.525;3645;50.5593
29.11.2021;10:20:00-000;50.572;50.572;50.572;50.572;610;50.5699
29.11.2021;10:22:00-000;50.59;50.59;50.59;50.59;364;50.5905
29.11.2021;10:23:00-000;50.58;50.58;50.58;50.58;186;50.5802
29.11.2021;10:24:00-000;50.6;50.6;50.6;50.6;118;50.6
29.11.2021;10:25:00-000;50.6;50.625;50.52;50.52;6813;50.5577
29.11.2021;10:26:00-000;50.52;50.52;50.51;50.52;1332;50.5169
29.11.2021;10:27:00-000;50.52;50.5384;50.52;50.5384;565;50.5344
29.11.2021;10:28:00-000;50.53;50.56;50.53;50.56;449;50.5461
29.11.2021;10:29:00-000;50.56;50.56;50.56;50.56;106;50.56
29.11.2021;10:30:00-000;50.53;50.54;50.52;50.54;1368;50.5239
29.11.2021;10:31:00-000;50.5;50.525;50.5;50.525;1219;50.5434
29.11.2021;10:32:00-000;50.5;50.525;50.5;50.51;6521;50.5032
29.11.2021;10:33:00-000;50.5;50.55;50.485;50.532;9334;50.5076
29.11.2021;10:35:00-000;50.545;50.59;50.46;50.5292;9248;50.514
29.11.2021;10:37:00-000;50.58;50.58;50.58;50.58;102;50.58
29.11.2021;10:38:00-000;50.5623;50.5995;50.555;50.56;2783;50.5649
29.11.2021;10:39:00-000;50.58;50.58;50.52;50.52;504;50.5441
29.11.2021;10:40:00-000;50.5273;50.5273;50.5273;50.5273;455;50.5305
29.11.2021;10:42:00-000;50.52;50.54;50.52;50.53;705;50.5273
29.11.2021;10:43:00-000;50.525;50.54;50.525;50.535;841;50.5279
29.11.2021;10:44:00-000;50.5;50.52;50.49;50.49;10079;50.5188
29.11.2021;10:45:00-000;50.61;50.61;50.5254;50.58;4228;50.5342
29.11.2021;10:46:00-000;50.54;50.55;50.52;50.52;1615;50.5519
29.11.2021;10:47:00-000;50.51;50.59;50.5;50.55;4349;50.5441
29.11.2021;10:48:00-000;50.55;50.55;50.49;50.495;3594;50.5261
29.11.2021;10:50:00-000;50.45;50.45;50.45;50.45;146;50.4621
29.11.2021;10:51:00-000;50.5722;50.5722;50.5722;50.5722;1012;50.5714
29.11.2021;10:52:00-000;50.48;50.4914;50.48;50.4914;528;50.5032
