Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;58.51;58.51;58.51;58.51;500;58.51
29.11.2021;04:18:00-000;58.43;58.43;58.43;58.43;200;58.43
29.11.2021;04:19:00-000;58.39;58.39;58.39;58.39;200;58.39
29.11.2021;04:57:00-000;58.25;58.25;58.24;58.25;500;58.246
29.11.2021;05:16:00-000;58.1;58.1;58.1;58.1;403;58.1001
29.11.2021;07:48:00-000;58.43;58.43;58.43;58.43;2037;58.4298
29.11.2021;07:55:00-000;58.41;58.41;58.41;58.41;215;58.4189
29.11.2021;07:56:00-000;58.41;58.41;58.39;58.39;568;58.3935
29.11.2021;08:00:00-000;58.34;58.42;58.34;58.42;295;58.3879
29.11.2021;09:19:00-000;58.16;58.16;58.16;58.16;100;58.16
29.11.2021;09:28:00-000;58.18;58.18;58.18;58.18;100;58.18
29.11.2021;09:29:00-000;58.18;58.2;58.18;58.2;4943;58.1918
29.11.2021;09:30:00-000;58.26;58.54;58.26;58.38;59074;58.3506
29.11.2021;09:31:00-000;58.4;58.46;58.3301;58.375;13633;58.4136
29.11.2021;09:32:00-000;58.4;58.4;58.33;58.36;4676;58.3872
29.11.2021;09:33:00-000;58.34;58.4;58.295;58.295;4909;58.367
29.11.2021;09:34:00-000;58.2927;58.36;58.2927;58.36;2855;58.3238
29.11.2021;09:35:00-000;58.37;58.44;58.35;58.4;9389;58.3975
29.11.2021;09:36:00-000;58.405;58.44;58.39;58.4;3047;58.4104
29.11.2021;09:37:00-000;58.4;58.43;58.39;58.4175;6404;58.404
29.11.2021;09:38:00-000;58.42;58.43;58.33;58.33;3987;58.3804
29.11.2021;09:39:00-000;58.335;58.39;58.335;58.34;2123;58.3642
29.11.2021;09:40:00-000;58.3032;58.3032;58.26;58.27;4866;58.2794
29.11.2021;09:41:00-000;58.28;58.28;58.21;58.21;1804;58.2419
29.11.2021;09:42:00-000;58.21;58.22;58.205;58.205;2683;58.2105
29.11.2021;09:43:00-000;58.2;58.2;58.16;58.19;1728;58.1874
29.11.2021;09:44:00-000;58.1902;58.21;58.19;58.202;2942;58.1981
29.11.2021;09:45:00-000;58.18;58.19;58.08;58.08;8524;58.1434
29.11.2021;09:46:00-000;58.1;58.12;58.1;58.1;2933;58.1086
29.11.2021;09:47:00-000;58.1;58.12;58.08;58.08;4314;58.0985
29.11.2021;09:48:00-000;58.04;58.07;58.02;58.03;2218;58.0451
29.11.2021;09:49:00-000;58.03;58.07;58.01;58.01;10165;58.0336
29.11.2021;09:50:00-000;58.0264;58.0264;57.8504;57.92;17817;57.9296
29.11.2021;09:51:00-000;57.93;57.93;57.91;57.91;625;57.9205
