Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.49;50.83;50.48;50.48;1331;50.525
29.11.2021;09:33:00-000;50.6;50.6;50.6;50.6;563;50.5717
29.11.2021;09:36:00-000;50.43;50.43;50.43;50.43;510;50.4278
29.11.2021;09:37:00-000;50.1242;50.1242;50.1242;50.1242;524;50.1327
29.11.2021;09:38:00-000;50.35;50.35;50.35;50.35;597;50.3659
29.11.2021;09:39:00-000;50.35;50.35;50.35;50.35;221;50.349
29.11.2021;09:40:00-000;50.1596;50.1596;50.1596;50.1596;217;50.1565
29.11.2021;09:42:00-000;50.4199;50.4199;50.4199;50.4199;177;50.4199
29.11.2021;09:43:00-000;50.2;50.2;50.2;50.2;793;50.1999
29.11.2021;09:44:00-000;50.1622;50.1622;50.1622;50.1622;250;50.1622
29.11.2021;09:46:00-000;50.11;50.2011;50.05;50.1952;948;50.1276
29.11.2021;09:48:00-000;50.27;50.27;50.27;50.27;598;50.2632
29.11.2021;09:52:00-000;50.12;50.12;50.09;50.09;474;50.107
29.11.2021;09:56:00-000;50.095;50.3;50.095;50.3;604;50.199
29.11.2021;09:57:00-000;50.32;50.33;50.32;50.33;1027;50.3282
29.11.2021;09:58:00-000;50.25;50.25;50.25;50.25;235;50.2466
29.11.2021;10:04:00-000;49.98;49.98;49.98;49.98;420;49.9763
29.11.2021;10:05:00-000;50.04;50.07;50.04;50.07;483;50.0462
29.11.2021;10:06:00-000;49.9276;49.9276;49.9276;49.9276;247;49.966
29.11.2021;10:08:00-000;49.97;49.97;49.97;49.97;398;49.9685
29.11.2021;10:11:00-000;49.87;49.87;49.87;49.87;588;49.8938
29.11.2021;10:15:00-000;49.565;49.78;49.565;49.78;1292;49.6729
29.11.2021;10:17:00-000;49.775;49.775;49.775;49.775;102;49.7749
29.11.2021;10:22:00-000;49.665;49.665;49.665;49.665;113;49.659
29.11.2021;10:26:00-000;49.57;49.57;49.49;49.54;916;49.5154
29.11.2021;10:27:00-000;49.35;49.35;49.35;49.35;144;49.349
29.11.2021;10:28:00-000;49.4;49.4;49.4;49.4;139;49.3858
29.11.2021;10:30:00-000;49.33;49.53;49.33;49.53;1510;49.3799
29.11.2021;10:32:00-000;49.35;49.35;49.35;49.35;108;49.359
29.11.2021;10:33:00-000;49.55;49.55;49.55;49.55;109;49.5323
29.11.2021;10:37:00-000;49.31;49.31;49.22;49.22;463;49.2686
29.11.2021;10:38:00-000;49.28;49.35;49.28;49.35;643;49.2874
29.11.2021;10:39:00-000;49.21;49.45;49.0701;49.43;5527;49.2149
29.11.2021;10:41:00-000;49.47;49.47;49.27;49.27;342;49.3285
29.11.2021;10:43:00-000;49.1601;49.46;49.1601;49.22;1165;49.1962
29.11.2021;10:44:00-000;49.22;49.38;49.22;49.38;609;49.2357
29.11.2021;10:45:00-000;49.21;49.21;49.21;49.21;372;49.2938
29.11.2021;10:46:00-000;49.4095;49.4095;49.4095;49.4095;256;49.4074
29.11.2021;10:47:00-000;49.39;49.39;49.2567;49.2567;355;49.2965
29.11.2021;10:48:00-000;49.46;49.46;49.46;49.46;208;49.4085
29.11.2021;10:49:00-000;49.34;49.34;49.34;49.34;584;49.3404
