Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;9.79;9.79;9.79;9.79;732;9.79
29.11.2021;09:54:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:05:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:02:00-000;9.78;9.78;9.78;9.78;1600;9.78
29.11.2021;13:06:00-000;9.78;9.78;9.78;9.78;1000;9.78
29.11.2021;13:21:00-000;9.77;9.77;9.77;9.77;39929;9.77
29.11.2021;13:23:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:33:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:43:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:45:00-000;9.7899;9.7899;9.7899;9.7899;400;9.7899
29.11.2021;13:52:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:59:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:01:00-000;9.78;9.78;9.78;9.78;1000;9.78
29.11.2021;14:06:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:13:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:20:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:27:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:34:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:41:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:48:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:54:00-000;9.775;9.775;9.775;9.775;200;9.775
29.11.2021;15:13:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:29:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:33:00-000;9.77;9.77;9.77;9.77;6346;9.77
29.11.2021;15:41:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:45:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:49:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:51:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:55:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:56:00-000;9.77;9.77;9.76;9.76;719;9.766
29.11.2021;15:57:00-000;9.76;9.77;9.76;9.77;2010;9.7605
29.11.2021;15:58:00-000;9.76;9.77;9.76;9.77;338;9.7631
29.11.2021;15:59:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;16:00:00-000;9.77;9.77;9.77;9.77;100;9.77
