Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;122.5;123.2;122.3;123.2;12441;122.627
29.11.2021;09:31:00-000;122.905;122.961;122.905;122.961;543;122.868
29.11.2021;09:32:00-000;122.971;122.971;122.01;122.28;2192;122.623
29.11.2021;09:33:00-000;122.46;122.46;122.46;122.46;404;122.363
29.11.2021;09:34:00-000;122.07;122.07;121.53;121.53;5893;121.895
29.11.2021;09:35:00-000;121.57;121.675;121.57;121.675;498;121.718
29.11.2021;09:36:00-000;122.03;122.31;121.93;122.27;1570;122.179
29.11.2021;09:38:00-000;122.02;122.02;122;122;310;122.069
29.11.2021;09:39:00-000;122.13;122.13;122.13;122.13;197;122.013
29.11.2021;09:40:00-000;122.11;122.11;122.11;122.11;431;122.056
29.11.2021;09:41:00-000;122.12;122.49;122.12;122.49;515;122.236
29.11.2021;09:42:00-000;122.473;122.473;122.473;122.473;188;122.353
29.11.2021;09:44:00-000;122.4;122.4;122.25;122.25;1203;122.309
29.11.2021;09:45:00-000;122.26;122.26;122.26;122.26;1917;122.268
29.11.2021;09:46:00-000;122.115;122.115;122.115;122.115;303;122.189
29.11.2021;09:47:00-000;122.11;122.12;122.11;122.12;1140;122.119
29.11.2021;09:51:00-000;121.84;121.84;121.84;121.84;164;121.853
29.11.2021;09:52:00-000;121.96;121.96;121.96;121.96;121;121.974
29.11.2021;09:55:00-000;122.38;122.644;122.38;122.644;1507;122.463
29.11.2021;09:57:00-000;122.662;122.662;122.662;122.662;292;122.786
29.11.2021;10:01:00-000;122.99;122.99;122.99;122.99;308;122.946
29.11.2021;10:02:00-000;122.99;123.05;122.99;123.05;1031;123.047
29.11.2021;10:03:00-000;123.28;123.28;123.24;123.24;554;123.248
29.11.2021;10:04:00-000;123.17;123.17;123.14;123.17;1593;123.154
29.11.2021;10:07:00-000;123.153;123.153;122.87;122.87;559;122.976
29.11.2021;10:09:00-000;122.99;122.99;122.87;122.87;691;122.91
29.11.2021;10:14:00-000;122.87;122.87;122.86;122.86;414;122.859
29.11.2021;10:15:00-000;122.84;122.87;122.84;122.87;306;122.853
29.11.2021;10:16:00-000;122.91;122.91;122.845;122.845;798;122.863
29.11.2021;10:18:00-000;122.837;122.837;122.837;122.837;616;122.839
29.11.2021;10:19:00-000;122.87;122.87;122.87;122.87;357;122.865
29.11.2021;10:21:00-000;122.925;122.925;122.925;122.925;111;122.928
29.11.2021;10:23:00-000;122.86;122.86;122.86;122.86;405;122.862
29.11.2021;10:24:00-000;122.883;122.883;122.883;122.883;300;122.882
29.11.2021;10:25:00-000;122.88;122.88;122.795;122.795;496;122.832
29.11.2021;10:27:00-000;122.71;122.804;122.71;122.804;992;122.746
29.11.2021;10:31:00-000;122.5;122.554;122.5;122.554;888;122.519
29.11.2021;10:33:00-000;122.2;122.2;122.2;122.2;402;122.2
29.11.2021;10:35:00-000;122.31;122.51;122.31;122.5;1122;122.427
29.11.2021;10:36:00-000;122.22;122.22;122.22;122.22;310;122.301
29.11.2021;10:37:00-000;122.21;122.21;122;122;841;122.135
29.11.2021;10:38:00-000;121.927;121.927;121.927;121.927;442;121.938
29.11.2021;10:39:00-000;121.88;121.88;121.845;121.845;668;121.857
29.11.2021;10:40:00-000;121.899;121.899;121.77;121.77;2591;121.832
29.11.2021;10:46:00-000;121.667;121.667;121.667;121.667;102;121.676
29.11.2021;10:47:00-000;122.097;122.12;122.097;122.12;771;122.098
29.11.2021;10:49:00-000;122.12;122.12;122.12;122.12;211;122.118
29.11.2021;10:50:00-000;122.049;122.049;122.045;122.045;444;122.047
29.11.2021;10:52:00-000;121.965;121.985;121.965;121.985;324;121.971
29.11.2021;10:53:00-000;122.22;122.22;122.22;122.22;159;122.202
29.11.2021;10:54:00-000;122.12;122.12;122.12;122.12;292;122.139
29.11.2021;10:55:00-000;122.12;122.12;122.12;122.12;101;122.12
29.11.2021;10:58:00-000;122.055;122.07;122.055;122.07;629;122.067
29.11.2021;10:59:00-000;122.15;122.15;122.15;122.15;365;122.133
29.11.2021;11:02:00-000;122.47;122.47;122.47;122.47;118;122.461
29.11.2021;11:03:00-000;122.44;122.44;122.38;122.38;505;122.392
29.11.2021;11:04:00-000;122.335;122.335;122.335;122.335;203;122.366
29.11.2021;11:05:00-000;122.48;122.59;122.48;122.59;495;122.515
29.11.2021;11:07:00-000;122.505;122.562;122.411;122.411;960;122.48
29.11.2021;11:08:00-000;122.58;122.75;122.516;122.75;1085;122.604
29.11.2021;11:10:00-000;122.6;122.6;122.6;122.6;131;122.603
29.11.2021;11:11:00-000;122.506;122.506;122.506;122.506;289;122.557
29.11.2021;11:12:00-000;122.7;122.71;122.7;122.71;423;122.687
29.11.2021;11:13:00-000;122.74;122.74;122.74;122.74;106;122.739
29.11.2021;11:17:00-000;122.75;122.75;122.75;122.75;531;122.753
29.11.2021;11:23:00-000;122.73;122.75;122.73;122.75;202;122.74
29.11.2021;11:28:00-000;122.785;122.785;122.753;122.753;256;122.764
29.11.2021;11:29:00-000;122.69;122.69;122.63;122.63;900;122.677
29.11.2021;11:30:00-000;122.69;122.69;122.69;122.69;733;122.691
29.11.2021;11:33:00-000;122.84;122.84;122.84;122.84;200;122.84
29.11.2021;11:35:00-000;122.72;122.72;122.72;122.72;679;122.73
29.11.2021;11:38:00-000;122.76;122.76;122.76;122.76;250;122.784
29.11.2021;11:41:00-000;122.83;122.83;122.83;122.83;205;122.828
29.11.2021;11:42:00-000;122.835;122.835;122.74;122.74;392;122.793
29.11.2021;11:44:00-000;122.845;122.845;122.845;122.845;100;122.845
29.11.2021;11:46:00-000;122.93;122.93;122.92;122.92;261;122.926
29.11.2021;11:47:00-000;123;123;122.87;122.87;2141;122.912
29.11.2021;11:48:00-000;123.08;123.08;123.08;123.08;100;123.08
29.11.2021;11:49:00-000;123.075;123.075;123.005;123.005;1005;123.046
29.11.2021;11:51:00-000;123.08;123.08;122.92;122.92;312;122.976
29.11.2021;11:52:00-000;123.04;123.04;123.04;123.04;220;123.037
29.11.2021;11:53:00-000;122.945;122.991;122.945;122.991;408;122.999
29.11.2021;11:54:00-000;122.94;122.98;122.93;122.931;1037;122.941
29.11.2021;11:55:00-000;123.05;123.05;123.015;123.015;305;123.026
29.11.2021;11:56:00-000;123.1;123.1;123.1;123.1;313;123.099
29.11.2021;11:59:00-000;123.015;123.015;123.015;123.015;206;123.015
29.11.2021;12:00:00-000;123.125;123.17;123.125;123.17;387;123.15
29.11.2021;12:01:00-000;123.21;123.25;123.2;123.25;3071;123.225
29.11.2021;12:03:00-000;123.34;123.34;123.34;123.34;353;123.33
29.11.2021;12:04:00-000;123.47;123.47;123.44;123.44;1158;123.466
29.11.2021;12:05:00-000;123.53;123.6;123.53;123.58;1614;123.571
29.11.2021;12:06:00-000;123.599;123.7;123.599;123.7;614;123.638
29.11.2021;12:07:00-000;123.61;123.61;123.54;123.54;392;123.584
29.11.2021;12:08:00-000;123.67;123.67;123.66;123.66;639;123.67
29.11.2021;12:09:00-000;123.55;123.65;123.55;123.65;538;123.621
29.11.2021;12:10:00-000;123.55;123.75;123.55;123.64;2162;123.682
29.11.2021;12:12:00-000;123.889;123.889;123.87;123.87;300;123.878
29.11.2021;12:13:00-000;123.89;123.89;123.89;123.89;221;123.874
29.11.2021;12:14:00-000;123.85;123.89;123.85;123.89;653;123.864
29.11.2021;12:15:00-000;123.87;123.88;123.87;123.88;341;123.876
29.11.2021;12:16:00-000;123.87;123.89;123.85;123.88;3120;123.867
29.11.2021;12:17:00-000;123.79;123.79;123.73;123.73;365;123.768
29.11.2021;12:19:00-000;123.77;123.77;123.77;123.77;1365;123.772
29.11.2021;12:20:00-000;123.86;123.94;123.86;123.928;1491;123.923
29.11.2021;12:21:00-000;123.94;123.95;123.895;123.95;915;123.925
29.11.2021;12:23:00-000;124;124;124;124;753;124.002
29.11.2021;12:24:00-000;123.985;124.025;123.985;124;367;124.003
29.11.2021;12:25:00-000;123.99;124.145;123.99;124.08;2564;124.077
29.11.2021;12:27:00-000;124.06;124.06;124.06;124.06;420;124.055
29.11.2021;12:29:00-000;124.16;124.16;123.916;123.916;517;124.033
29.11.2021;12:30:00-000;123.92;124.15;123.92;124.15;1519;124.099
29.11.2021;12:32:00-000;124.14;124.14;124.14;124.14;305;124.139
29.11.2021;12:34:00-000;123.96;123.96;123.96;123.96;255;123.962
29.11.2021;12:36:00-000;123.92;124.06;123.92;124.06;831;124.028
29.11.2021;12:38:00-000;124.2;124.2;124.2;124.2;611;124.206
29.11.2021;12:40:00-000;124.2;124.2;124.2;124.2;214;124.193
29.11.2021;12:41:00-000;124.14;124.26;124.14;124.26;2706;124.201
29.11.2021;12:44:00-000;124.374;124.374;124.374;124.374;248;124.372
29.11.2021;12:45:00-000;124.37;124.37;124.305;124.37;475;124.358
29.11.2021;12:46:00-000;124.37;124.4;124.37;124.4;740;124.386
29.11.2021;12:50:00-000;124.38;124.38;124.38;124.38;216;124.379
29.11.2021;12:52:00-000;124.43;124.43;124.43;124.43;147;124.41
29.11.2021;12:53:00-000;124.43;124.43;124.36;124.36;503;124.385
29.11.2021;12:55:00-000;124.36;124.36;124.344;124.344;618;124.357
29.11.2021;12:59:00-000;124.36;124.76;124.36;124.76;7419;124.642
29.11.2021;13:03:00-000;124.7;124.76;124.7;124.76;349;124.724
29.11.2021;13:06:00-000;124.75;124.76;124.73;124.75;1836;124.739
29.11.2021;13:07:00-000;124.685;124.685;124.685;124.685;129;124.685
29.11.2021;13:08:00-000;124.7;124.7;124.6;124.63;709;124.666
29.11.2021;13:09:00-000;124.69;124.69;124.69;124.69;250;124.69
29.11.2021;13:10:00-000;124.62;124.635;124.615;124.635;964;124.628
29.11.2021;13:11:00-000;124.635;124.635;124.635;124.635;213;124.649
29.11.2021;13:12:00-000;124.58;124.58;124.575;124.575;561;124.575
29.11.2021;13:13:00-000;124.575;124.575;124.575;124.575;457;124.542
29.11.2021;13:14:00-000;124.4;124.41;124.4;124.4;1036;124.419
29.11.2021;13:15:00-000;124.39;124.488;124.39;124.488;2050;124.437
29.11.2021;13:16:00-000;124.275;124.275;124.275;124.275;515;124.313
29.11.2021;13:18:00-000;124.02;124.02;124.02;124.02;1002;124.029
29.11.2021;13:19:00-000;124.43;124.43;124.02;124.215;3115;124.169
29.11.2021;13:20:00-000;124.01;124.215;124.01;124.215;4737;124.115
29.11.2021;13:23:00-000;124.285;124.285;124.285;124.285;308;124.287
29.11.2021;13:25:00-000;124.285;124.285;124.285;124.285;332;124.264
29.11.2021;13:26:00-000;124.3;124.31;124.3;124.31;663;124.322
29.11.2021;13:28:00-000;124.27;124.272;124.26;124.272;880;124.32
