Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;16.96;16.96;16.96;16.96;100;16.96
29.11.2021;09:36:00-000;16.95;16.95;16.95;16.95;200;16.95
29.11.2021;09:38:00-000;16.94;16.94;16.94;16.94;100;16.94
29.11.2021;11:48:00-000;16.7;16.7;16.62;16.62;567;16.6828
29.11.2021;12:07:00-000;16.53;16.53;16.5;16.5;1967;16.5064
29.11.2021;13:20:00-000;16.49;16.5;16.48;16.5;5054;16.4966
29.11.2021;13:30:00-000;16.502;16.502;16.502;16.502;115;16.502
29.11.2021;13:57:00-000;16.37;16.37;16.36;16.36;200;16.365
29.11.2021;14:11:00-000;16.5;16.5;16.5;16.5;219;16.52
29.11.2021;14:26:00-000;16.5;16.6;16.5;16.516;1180;16.5411
29.11.2021;14:29:00-000;16.6;16.68;16.5;16.5;2569;16.5218
29.11.2021;14:32:00-000;16.5;16.5;16.5;16.5;100;16.5
29.11.2021;15:01:00-000;16.6;16.6;16.6;16.6;270;16.6
29.11.2021;15:13:00-000;16.6;16.73;16.6;16.73;381;16.6484
29.11.2021;15:58:00-000;16.57;16.57;16.57;16.57;139;16.596
