Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:56:00-000;29.12;29.12;29.12;29.12;271;29.12
29.11.2021;12:19:00-000;29.14;29.14;29.14;29.14;373;29.14
29.11.2021;13:40:00-000;29.1828;29.1828;29.16;29.16;376;29.1714
29.11.2021;13:42:00-000;29.191;29.191;29.191;29.191;875;29.191
29.11.2021;14:11:00-000;29.17;29.17;29.17;29.17;134;29.1675
29.11.2021;15:18:00-000;29.17;29.17;29.17;29.17;11476;29.17
29.11.2021;15:57:00-000;29.1801;29.1801;29.1801;29.1801;393;29.1801
29.11.2021;16:10:00-000;29.1801;29.1801;29.1801;29.1801;0;0
29.11.2021;18:30:00-000;29.1801;29.1801;29.1801;29.1801;0;0
29.11.2021;20:00:00-000;29.1801;29.1801;29.1801;29.1801;0;0
