Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;22.7;22.7;22.7;22.7;1800;22.7
29.11.2021;05:08:00-000;22.3;22.4;22.3;22.35;5000;22.3632
29.11.2021;08:55:00-000;22.38;22.38;22.38;22.38;100;22.38
29.11.2021;08:58:00-000;22.38;22.38;22.38;22.38;100;22.38
29.11.2021;09:04:00-000;22.39;22.39;22.39;22.39;500;22.39
29.11.2021;09:21:00-000;22.4;22.4;22.4;22.4;505;22.4
29.11.2021;09:22:00-000;22.4;22.4;22.4;22.4;725;22.4
29.11.2021;09:30:00-000;22.46;22.47;22.32;22.47;78451;22.4487
29.11.2021;09:31:00-000;22.47;22.5;22.43;22.49;56413;22.4632
29.11.2021;09:32:00-000;22.49;22.54;22.49;22.5;23790;22.5092
29.11.2021;09:33:00-000;22.5;22.51;22.48;22.49;27719;22.497
29.11.2021;09:34:00-000;22.495;22.505;22.48;22.505;7084;22.4987
29.11.2021;09:35:00-000;22.5;22.5;22.46;22.465;13881;22.4797
29.11.2021;09:36:00-000;22.47;22.47;22.45;22.46;8213;22.4609
29.11.2021;09:37:00-000;22.47;22.48;22.47;22.48;3408;22.4781
29.11.2021;09:38:00-000;22.48;22.505;22.48;22.5;4807;22.4961
29.11.2021;09:39:00-000;22.5;22.51;22.5;22.51;4130;22.5025
29.11.2021;09:40:00-000;22.5;22.505;22.48;22.49;16522;22.4908
29.11.2021;09:41:00-000;22.4832;22.49;22.48;22.485;28112;22.4847
29.11.2021;09:42:00-000;22.485;22.49;22.455;22.46;32860;22.4701
29.11.2021;09:43:00-000;22.46;22.46;22.445;22.455;13074;22.4542
29.11.2021;09:44:00-000;22.47;22.47;22.45;22.45;9686;22.4578
29.11.2021;09:45:00-000;22.445;22.445;22.4;22.4;17866;22.4205
29.11.2021;09:46:00-000;22.4;22.4;22.36;22.38;9768;22.3744
29.11.2021;09:47:00-000;22.38;22.4;22.38;22.39;11946;22.3861
29.11.2021;09:48:00-000;22.3952;22.42;22.3952;22.42;6448;22.4085
29.11.2021;09:49:00-000;22.415;22.415;22.39;22.39;5411;22.4095
29.11.2021;09:50:00-000;22.39;22.41;22.385;22.4;16074;22.3955
29.11.2021;09:51:00-000;22.41;22.42;22.41;22.42;4337;22.4146
29.11.2021;09:52:00-000;22.43;22.45;22.43;22.45;5694;22.4354
29.11.2021;09:53:00-000;22.45;22.48;22.45;22.48;4984;22.463
29.11.2021;09:54:00-000;22.48;22.485;22.475;22.475;4247;22.4792
29.11.2021;09:55:00-000;22.47;22.47;22.45;22.46;12685;22.4638
29.11.2021;09:56:00-000;22.465;22.47;22.46;22.465;4088;22.4674
29.11.2021;09:57:00-000;22.47;22.485;22.47;22.475;7030;22.4754
29.11.2021;09:58:00-000;22.475;22.475;22.45;22.455;10977;22.463
29.11.2021;09:59:00-000;22.45;22.45;22.435;22.435;10297;22.4434
29.11.2021;10:00:00-000;22.435;22.475;22.435;22.475;5798;22.4498
29.11.2021;10:01:00-000;22.4722;22.48;22.465;22.465;13538;22.4714
29.11.2021;10:02:00-000;22.47;22.485;22.47;22.48;7152;22.4799
29.11.2021;10:03:00-000;22.48;22.48;22.47;22.475;6690;22.4744
29.11.2021;10:04:00-000;22.4796;22.4796;22.455;22.455;4750;22.4672
29.11.2021;10:05:00-000;22.45;22.46;22.44;22.46;6588;22.4503
29.11.2021;10:06:00-000;22.46;22.475;22.46;22.47;1639;22.469
29.11.2021;10:07:00-000;22.475;22.475;22.45;22.465;8404;22.4627
29.11.2021;10:08:00-000;22.46;22.465;22.46;22.465;715;22.4624
29.11.2021;10:09:00-000;22.47;22.5;22.465;22.49;8433;22.4837
29.11.2021;10:10:00-000;22.485;22.49;22.48;22.485;8881;22.4836
29.11.2021;10:11:00-000;22.48;22.48;22.46;22.46;8555;22.4718
29.11.2021;10:12:00-000;22.465;22.475;22.46;22.465;8023;22.4678
29.11.2021;10:13:00-000;22.46;22.465;22.44;22.445;11824;22.4512
29.11.2021;10:14:00-000;22.45;22.45;22.44;22.45;1732;22.4507
29.11.2021;10:15:00-000;22.45;22.48;22.45;22.48;3438;22.4578
29.11.2021;10:16:00-000;22.48;22.485;22.475;22.48;9643;22.4805
29.11.2021;10:17:00-000;22.48;22.485;22.475;22.485;1876;22.4812
29.11.2021;10:18:00-000;22.49;22.495;22.49;22.495;2185;22.492
29.11.2021;10:19:00-000;22.495;22.495;22.49;22.49;1520;22.4918
29.11.2021;10:20:00-000;22.49;22.5;22.49;22.5;1595;22.4961
29.11.2021;10:21:00-000;22.495;22.5;22.48;22.49;26383;22.4893
29.11.2021;10:22:00-000;22.5;22.51;22.495;22.51;8627;22.5034
29.11.2021;10:23:00-000;22.51;22.53;22.51;22.525;8839;22.516
29.11.2021;10:24:00-000;22.525;22.53;22.52;22.52;14404;22.5233
29.11.2021;10:25:00-000;22.52;22.535;22.52;22.535;3112;22.5282
29.11.2021;10:26:00-000;22.535;22.535;22.51;22.515;29071;22.519
29.11.2021;10:27:00-000;22.51;22.51;22.495;22.495;3440;22.5011
29.11.2021;10:28:00-000;22.495;22.495;22.49;22.49;1085;22.4925
29.11.2021;10:29:00-000;22.495;22.505;22.4949;22.5;4034;22.5
29.11.2021;10:30:00-000;22.495;22.505;22.49;22.49;5940;22.4981
29.11.2021;10:31:00-000;22.49;22.49;22.45;22.45;10529;22.4727
29.11.2021;10:32:00-000;22.46;22.46;22.455;22.455;1283;22.4586
29.11.2021;10:33:00-000;22.455;22.48;22.455;22.48;5452;22.4697
29.11.2021;10:34:00-000;22.48;22.485;22.47;22.48;4107;22.4798
29.11.2021;10:35:00-000;22.48;22.49;22.475;22.49;780;22.4809
29.11.2021;10:36:00-000;22.49;22.49;22.47;22.475;7933;22.4802
29.11.2021;10:37:00-000;22.48;22.48;22.45;22.45;11289;22.4672
29.11.2021;10:38:00-000;22.455;22.455;22.44;22.445;8177;22.4524
29.11.2021;10:39:00-000;22.44;22.46;22.44;22.45;4160;22.4518
29.11.2021;10:40:00-000;22.46;22.465;22.44;22.44;6924;22.4543
29.11.2021;10:41:00-000;22.44;22.445;22.44;22.44;2243;22.4411
29.11.2021;10:42:00-000;22.445;22.45;22.445;22.45;1767;22.4479
29.11.2021;10:43:00-000;22.45;22.46;22.45;22.455;6881;22.4542
29.11.2021;10:44:00-000;22.455;22.47;22.455;22.465;5342;22.4634
29.11.2021;10:45:00-000;22.465;22.475;22.46;22.475;7896;22.467
29.11.2021;10:46:00-000;22.475;22.475;22.47;22.475;3598;22.4741
29.11.2021;10:47:00-000;22.47;22.475;22.47;22.475;2146;22.4749
29.11.2021;10:48:00-000;22.47;22.475;22.455;22.465;11539;22.466
29.11.2021;10:49:00-000;22.46;22.46;22.44;22.445;5073;22.4579
29.11.2021;10:50:00-000;22.445;22.45;22.445;22.445;3744;22.4456
29.11.2021;10:51:00-000;22.445;22.45;22.44;22.45;4028;22.4462
29.11.2021;10:52:00-000;22.45;22.46;22.45;22.455;7375;22.455
29.11.2021;10:53:00-000;22.46;22.46;22.45;22.455;6309;22.4541
29.11.2021;10:54:00-000;22.455;22.455;22.45;22.455;2325;22.4541
29.11.2021;10:55:00-000;22.455;22.47;22.45;22.465;12865;22.4573
29.11.2021;10:56:00-000;22.465;22.47;22.465;22.47;3430;22.4658
29.11.2021;10:57:00-000;22.47;22.475;22.465;22.475;7761;22.4688
29.11.2021;10:58:00-000;22.475;22.475;22.455;22.46;25731;22.464
