Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:23:00-000;30.67;30.67;30.67;30.67;225;30.6377
29.11.2021;10:52:00-000;30.59;30.59;30.59;30.59;116;30.59
29.11.2021;10:56:00-000;30.65;30.65;30.56;30.56;224;30.6109
29.11.2021;11:01:00-000;30.605;30.605;30.605;30.605;400;30.605
29.11.2021;11:08:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;11:11:00-000;30.55;30.55;30.55;30.55;100;30.55
29.11.2021;11:12:00-000;30.55;30.55;30.55;30.55;100;30.55
29.11.2021;11:17:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;11:20:00-000;30.6179;30.6179;30.56;30.56;229;30.5926
29.11.2021;11:23:00-000;30.5527;30.5527;30.55;30.55;600;30.5505
29.11.2021;11:26:00-000;30.55;30.55;30.55;30.55;100;30.55
29.11.2021;11:29:00-000;30.55;30.55;30.55;30.55;201;30.5501
29.11.2021;11:35:00-000;30.55;30.55;30.55;30.55;120;30.5673
29.11.2021;11:50:00-000;30.5926;30.5926;30.56;30.56;276;30.5808
29.11.2021;12:15:00-000;30.5909;30.5909;30.5909;30.5909;110;30.5909
29.11.2021;12:16:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;12:40:00-000;30.5811;30.5811;30.5811;30.5811;1000;30.5811
29.11.2021;12:45:00-000;30.595;30.595;30.595;30.595;300;30.595
29.11.2021;12:46:00-000;30.595;30.595;30.595;30.595;100;30.595
29.11.2021;12:59:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;13:02:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;13:08:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;13:11:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;13:46:00-000;30.64;30.64;30.56;30.56;293;30.6127
29.11.2021;13:49:00-000;30.56;30.56;30.56;30.56;125;30.558
29.11.2021;14:58:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;15:07:00-000;30.6;30.6;30.6;30.6;100;30.6
29.11.2021;15:08:00-000;30.56;30.56;30.56;30.56;100;30.56
29.11.2021;15:31:00-000;30.57;30.57;30.57;30.57;100;30.57
29.11.2021;15:43:00-000;30.605;30.605;30.605;30.605;100;30.605
29.11.2021;15:44:00-000;30.57;30.57;30.57;30.57;100;30.57
29.11.2021;15:52:00-000;30.605;30.605;30.605;30.605;100;30.605
29.11.2021;15:53:00-000;30.57;30.57;30.57;30.57;100;30.57
29.11.2021;15:56:00-000;30.58;30.62;30.57;30.57;437;30.5994
29.11.2021;15:59:00-000;30.6;30.62;30.6;30.62;306;30.6169
29.11.2021;16:00:00-000;30.57;30.57;30.57;30.57;922;30.57
29.11.2021;16:10:00-000;30.57;30.57;30.57;30.57;0;0
29.11.2021;18:30:00-000;30.57;30.57;30.57;30.57;0;0
29.11.2021;19:00:00-000;30.57;30.57;30.57;30.57;0;0
