Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:44:00-000;16.975;16.975;16.975;16.975;500;16.975
29.11.2021;09:55:00-000;17.009;17.009;17.009;17.009;120;17.009
29.11.2021;11:35:00-000;17;17;17;17;301;17
29.11.2021;12:15:00-000;16.9989;16.9989;16.9989;16.9989;749;16.9989
29.11.2021;13:08:00-000;17.06;17.07;17.06;17.07;700;17.0671
29.11.2021;13:21:00-000;17;17.0389;17;17.0389;3084;17.0155
29.11.2021;14:55:00-000;16.99;17.039;16.95;17.013;6600;16.9917
29.11.2021;14:58:00-000;17.03;17.04;17.005;17.005;4228;17.0366
29.11.2021;15:05:00-000;16.98;16.9837;16.97;16.9837;6900;16.9804
29.11.2021;15:23:00-000;17.005;17.005;17.005;17.005;235;17.005
29.11.2021;15:34:00-000;16.96;16.96;16.96;16.96;100;16.96
29.11.2021;15:50:00-000;16.96;16.96;16.96;16.96;200;16.96
29.11.2021;16:10:00-000;16.9948;16.9948;16.9948;16.9948;0;0
29.11.2021;18:30:00-000;16.9948;16.9948;16.9948;16.9948;0;0
29.11.2021;20:00:00-000;16.9948;16.9948;16.9948;16.9948;0;0
