Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;38.17;38.17;38.17;38.17;276;38.17
29.11.2021;09:30:00-000;38.72;38.72;38.72;38.72;1263;38.72
29.11.2021;09:32:00-000;38.67;38.67;38.67;38.67;100;38.67
29.11.2021;09:50:00-000;38.57;38.57;38.57;38.57;301;38.57
29.11.2021;09:52:00-000;38.5996;38.5996;38.5996;38.5996;785;38.5996
29.11.2021;09:54:00-000;38.575;38.575;38.575;38.575;108;38.575
29.11.2021;09:58:00-000;38.57;38.57;38.57;38.57;700;38.57
29.11.2021;10:00:00-000;38.5472;38.5472;38.5472;38.5472;103;38.5484
29.11.2021;10:01:00-000;38.6083;38.6083;38.6083;38.6083;234;38.5841
29.11.2021;10:03:00-000;38.5799;38.5799;38.5799;38.5799;134;38.5799
29.11.2021;10:04:00-000;38.57;38.5777;38.57;38.5777;332;38.5689
29.11.2021;10:09:00-000;38.55;38.56;38.55;38.56;200;38.555
29.11.2021;10:11:00-000;38.53;38.53;38.53;38.53;217;38.5321
29.11.2021;10:13:00-000;38.53;38.53;38.53;38.53;105;38.5309
29.11.2021;10:23:00-000;38.5655;38.5655;38.5655;38.5655;178;38.5655
29.11.2021;10:26:00-000;38.53;38.53;38.53;38.53;100;38.53
29.11.2021;10:27:00-000;38.53;38.53;38.53;38.53;100;38.53
29.11.2021;10:30:00-000;38.5099;38.5099;38.5099;38.5099;130;38.5099
29.11.2021;10:57:00-000;38.399;38.399;38.399;38.399;158;38.4026
29.11.2021;10:58:00-000;38.39;38.39;38.39;38.39;100;38.39
29.11.2021;11:00:00-000;38.42;38.42;38.42;38.42;228;38.42
29.11.2021;11:04:00-000;38.42;38.42;38.42;38.42;122;38.4199
29.11.2021;11:17:00-000;38.46;38.46;38.449;38.449;686;38.4545
29.11.2021;11:18:00-000;38.459;38.459;38.459;38.459;219;38.4587
29.11.2021;11:34:00-000;38.36;38.36;38.36;38.36;100;38.36
29.11.2021;11:36:00-000;38.4;38.4;38.4;38.4;1300;38.4
29.11.2021;11:37:00-000;38.4;38.4;38.4;38.4;800;38.4
29.11.2021;11:38:00-000;38.4;38.41;38.4;38.4;2400;38.4004
29.11.2021;11:41:00-000;38.43;38.43;38.4268;38.43;1412;38.4287
29.11.2021;11:58:00-000;38.42;38.5;38.42;38.5;5007;38.4491
29.11.2021;12:22:00-000;38.56;38.58;38.56;38.58;1300;38.5769
29.11.2021;12:33:00-000;38.59;38.65;38.59;38.64;5309;38.6422
29.11.2021;12:34:00-000;38.63;38.63;38.63;38.63;400;38.63
29.11.2021;12:40:00-000;38.64;38.64;38.64;38.64;100;38.64
29.11.2021;12:54:00-000;38.655;38.6603;38.655;38.6603;792;38.6574
29.11.2021;13:03:00-000;38.69;38.7;38.67;38.7;827;38.6859
29.11.2021;13:10:00-000;38.716;38.716;38.716;38.716;107;38.7162
29.11.2021;13:14:00-000;38.69;38.69;38.69;38.69;104;38.6903
29.11.2021;13:15:00-000;38.69;38.69;38.69;38.69;100;38.69
29.11.2021;13:17:00-000;38.68;38.68;38.67;38.67;200;38.675
29.11.2021;13:19:00-000;38.669;38.669;38.669;38.669;120;38.669
29.11.2021;13:26:00-000;38.645;38.645;38.62;38.62;369;38.6338
29.11.2021;13:27:00-000;38.6644;38.6644;38.6644;38.6644;229;38.6644
29.11.2021;13:41:00-000;38.675;38.69;38.66;38.69;1000;38.6695
29.11.2021;13:49:00-000;38.65;38.65;38.65;38.65;900;38.65
29.11.2021;14:06:00-000;38.655;38.655;38.655;38.655;200;38.655
29.11.2021;14:15:00-000;38.67;38.67;38.67;38.67;247;38.6642
29.11.2021;14:16:00-000;38.65;38.68;38.65;38.68;3467;38.6604
29.11.2021;14:24:00-000;38.6216;38.66;38.6216;38.66;820;38.6263
29.11.2021;14:25:00-000;38.65;38.65;38.65;38.65;600;38.65
29.11.2021;14:29:00-000;38.64;38.64;38.64;38.64;100;38.64
29.11.2021;14:38:00-000;38.6;38.6;38.6;38.6;180;38.6
29.11.2021;14:40:00-000;38.61;38.61;38.5809;38.5809;1312;38.6045
29.11.2021;14:41:00-000;38.62;38.62;38.6192;38.6192;611;38.6193
29.11.2021;14:43:00-000;38.62;38.62;38.62;38.62;358;38.6167
29.11.2021;14:45:00-000;38.63;38.63;38.63;38.63;225;38.63
29.11.2021;14:54:00-000;38.635;38.635;38.635;38.635;181;38.6348
29.11.2021;15:04:00-000;38.64;38.64;38.625;38.625;2054;38.6319
29.11.2021;15:05:00-000;38.62;38.62;38.62;38.62;245;38.62
29.11.2021;15:09:00-000;38.62;38.645;38.62;38.645;905;38.6275
29.11.2021;15:10:00-000;38.66;38.66;38.645;38.645;693;38.6494
29.11.2021;15:14:00-000;38.675;38.675;38.675;38.675;300;38.675
29.11.2021;15:20:00-000;38.69;38.69;38.69;38.69;1270;38.69
29.11.2021;15:21:00-000;38.696;38.699;38.696;38.699;240;38.6977
29.11.2021;15:22:00-000;38.71;38.71;38.71;38.71;100;38.71
29.11.2021;15:25:00-000;38.665;38.69;38.665;38.69;449;38.6705
29.11.2021;15:27:00-000;38.67;38.67;38.67;38.67;1101;38.67
29.11.2021;15:28:00-000;38.69;38.69;38.69;38.69;100;38.69
29.11.2021;15:31:00-000;38.636;38.636;38.636;38.636;129;38.6363
29.11.2021;15:32:00-000;38.68;38.68;38.68;38.68;100;38.68
29.11.2021;15:33:00-000;38.6445;38.6445;38.6445;38.6445;522;38.6445
29.11.2021;15:36:00-000;38.69;38.69;38.68;38.68;210;38.6848
29.11.2021;15:37:00-000;38.6899;38.6899;38.6899;38.6899;211;38.6897
29.11.2021;15:40:00-000;38.661;38.68;38.661;38.68;1172;38.6626
29.11.2021;15:42:00-000;38.66;38.66;38.66;38.66;100;38.66
29.11.2021;15:43:00-000;38.66;38.66;38.6599;38.6599;722;38.6599
29.11.2021;15:50:00-000;38.66;38.66;38.66;38.66;100;38.66
29.11.2021;15:51:00-000;38.6036;38.6036;38.6036;38.6036;244;38.6189
29.11.2021;15:54:00-000;38.66;38.66;38.66;38.66;205;38.6602
29.11.2021;15:55:00-000;38.67;38.67;38.67;38.67;101;38.6694
29.11.2021;15:56:00-000;38.67;38.67;38.67;38.67;100;38.67
29.11.2021;15:57:00-000;38.66;38.66;38.66;38.66;106;38.6589
29.11.2021;15:58:00-000;38.67;38.67;38.67;38.67;100;38.67
29.11.2021;15:59:00-000;38.66;38.67;38.63;38.64;1740;38.6622
29.11.2021;16:00:00-000;38.64;38.64;38.64;38.64;109;38.64
29.11.2021;16:10:00-000;38.64;38.64;38.64;38.64;0;0
29.11.2021;18:30:00-000;38.64;38.64;38.64;38.64;0;0
29.11.2021;20:00:00-000;38.64;38.64;38.64;38.64;0;0
